province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-27,81.65,90.32,17.14,8.34,0.73,53.24,-5.08,-5.3,288.3,72.44,100019.48,109,三级
广西壮族自治区,南宁市,2013-01-27,81.55,93.98,20.67,26.72,1.06,48.92,-3.97,-5.11,287.43,56.43,100059.54,109,三级
广西壮族自治区,百色市,2013-01-27,65.5,73.12,20.1,5.55,0.6,60.37,-2.63,-1.69,284.41,54.38,93739.05,89,二级
广西壮族自治区,桂林市,2013-01-27,94.63,106.84,31.26,9.67,0.77,48.86,-5.62,-4.86,283.36,48.61,96651.11,125,三级
广西壮族自治区,防城港市,2013-01-27,84.38,95.27,18.15,18.22,0.93,52.94,-3.49,-6.33,287.49,69.62,99523.05,112,三级
广西壮族自治区,柳州市,2013-01-27,79.9,89.89,27.67,9.48,0.7,50.32,-4.47,-4.37,285.24,43.19,98283.69,107,三级
广西壮族自治区,贵港市,2013-01-27,77.9,87.49,17.39,9.47,0.77,53.15,-5.02,-4.81,287.51,59.37,100480.71,104,三级
广西壮族自治区,钦州市,2013-01-27,83.82,95.85,16.14,14.67,0.96,52.87,-4.34,-6.07,288.81,67.7,101139.79,112,三级
广西壮族自治区,崇左市,2013-01-27,79.88,89.09,19.45,17.5,0.89,51.53,-3.98,-4.69,286.94,59.96,98728.43,107,三级
广西壮族自治区,来宾市,2013-01-27,78.51,88.25,22.88,14.93,0.83,50.47,-4.31,-4.97,286.47,51.23,98887.41,105,三级
广西壮族自治区,梧州市,2013-01-27,65.34,73.1,16.68,7.8,0.83,54.02,-4.52,-3.97,287.1,62.63,99730.48,88,二级
广西壮族自治区,北海市,2013-01-27,85.13,95.14,16.87,9.47,0.79,52.25,-4.4,-5.09,290.07,72.16,101817.25,113,三级
广西壮族自治区,贺州市,2013-01-27,70.88,80.49,20.13,7.73,0.75,52.11,-4.52,-6.02,284.92,52.94,97808.64,95,二级
广西壮族自治区,河池市,2013-01-27,68.4,78.48,20.58,6.95,0.66,53.38,-4.36,-2.9,284.75,43.86,95913.23,92,二级
