province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-31,43.5,58.48,17.91,10.96,0.91,72.26,0.43,1.91,300.12,81.94,98472.19,61,二级
广西壮族自治区,南宁市,2016-08-31,46.94,62.21,10.78,10.56,0.71,78.87,0.22,1.91,300.68,71.75,98380.5,65,二级
广西壮族自治区,百色市,2016-08-31,57.2,67.01,12.62,4.78,0.45,68.75,-0.21,3.33,297.47,75.59,92289.31,78,二级
广西壮族自治区,桂林市,2016-08-31,55.94,68.14,10.93,8.14,0.63,94.51,-0.12,0.12,297.74,64.82,95083.62,77,二级
广西壮族自治区,防城港市,2016-08-31,32.41,46.18,9.5,6.01,0.6,69.46,1.46,1.92,299.94,79.39,97966.63,47,一级
广西壮族自治区,柳州市,2016-08-31,51.53,67.56,9.87,10.35,0.64,86.88,-0.79,0.18,298.71,65.9,96629.04,71,二级
广西壮族自治区,贵港市,2016-08-31,55.9,74.4,15.38,13.13,0.91,76.07,-0.22,1.04,300.47,74.52,98806.48,77,二级
广西壮族自治区,钦州市,2016-08-31,36.94,49.93,11.07,9.27,0.82,65.9,0.36,1.83,300.96,79.95,99506.16,53,二级
广西壮族自治区,崇左市,2016-08-31,48.78,60.22,10.66,5.87,0.56,73.84,1.5,2.54,299.81,75.63,97127.88,68,二级
广西壮族自治区,来宾市,2016-08-31,53.34,69.7,10.44,10.86,0.73,81.92,-0.72,1.51,299.67,72.07,97267.62,73,二级
广西壮族自治区,梧州市,2016-08-31,64.17,82.63,12.52,12.68,0.77,73.76,0.12,0.82,299.65,75.13,98119.39,87,二级
广西壮族自治区,北海市,2016-08-31,23.17,37.27,10.53,7.13,0.66,64.24,0.78,2.32,301.71,80.25,100215.5,38,一级
广西壮族自治区,贺州市,2016-08-31,55.98,69.86,8.77,8.23,0.55,87.34,0.0,0.23,298.56,68.57,96261.6,77,二级
广西壮族自治区,河池市,2016-08-31,53.5,66.63,10.04,7.97,0.54,75.66,-0.71,2.55,297.98,70.67,94362.76,74,二级
