province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-08,12.44,16.2,4.74,7.65,0.25,43.43,-1.18,6.96,299.67,83.73,98663.39,22,一级
广西壮族自治区,南宁市,2013-07-08,12.23,20.32,5.42,7.48,0.63,46.91,-0.46,7.87,299.98,82.74,98468.22,24,一级
广西壮族自治区,百色市,2013-07-08,17.33,19.53,5.32,3.13,0.25,68.11,0.85,7.05,298.29,78.92,92222.49,35,一级
广西壮族自治区,桂林市,2013-07-08,14.03,16.08,5.29,4.94,0.21,55.86,0.64,8.69,298.21,82.21,95119.26,28,一级
广西壮族自治区,防城港市,2013-07-08,5.05,8.45,1.81,2.42,0.26,53.97,0.47,7.44,299.2,87.42,98074.38,27,一级
广西壮族自治区,柳州市,2013-07-08,15.63,18.5,9.27,6.5,0.25,56.09,-0.31,9.24,299.15,82.39,96619.79,29,一级
广西壮族自治区,贵港市,2013-07-08,19.28,24.1,6.74,8.53,0.35,46.69,-0.23,6.62,300.21,80.5,98962.17,28,一级
广西壮族自治区,钦州市,2013-07-08,9.24,14.8,3.21,5.63,0.43,47.71,-0.32,6.82,300.2,85.4,99665.45,24,一级
广西壮族自治区,崇左市,2013-07-08,9.39,12.95,2.88,3.21,0.31,57.74,0.85,7.62,300.0,78.73,97168.57,29,一级
广西壮族自治区,来宾市,2013-07-08,15.26,19.86,6.13,6.43,0.35,51.13,-0.55,8.36,299.35,82.65,97350.43,26,一级
广西壮族自治区,梧州市,2013-07-08,11.52,15.5,4.07,6.39,0.21,42.6,-0.41,6.75,299.84,79.7,98307.79,22,一级
广西壮族自治区,北海市,2013-07-08,6.06,9.78,2.27,3.99,0.2,50.53,-0.58,6.36,301.1,81.95,100404.71,26,一级
广西壮族自治区,贺州市,2013-07-08,10.55,13.3,3.17,5.19,0.19,43.84,-0.8,7.35,298.22,85.26,96437.04,22,一级
广西壮族自治区,河池市,2013-07-08,13.28,16.2,5.03,3.88,0.26,61.1,-0.04,8.91,298.2,85.18,94303.08,31,一级
