province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-27,25.24,37.25,11.23,12.25,0.77,42.09,-2.2,2.55,298.98,78.05,99507.25,38,一级
广西壮族自治区,南宁市,2016-10-27,18.51,31.71,8.21,15.09,0.53,35.22,-0.09,3.38,298.53,81.57,99441.79,32,一级
广西壮族自治区,百色市,2016-10-27,18.47,27.01,12.95,5.13,0.23,44.7,0.91,5.23,296.49,80.39,93242.12,28,一级
广西壮族自治区,桂林市,2016-10-27,26.55,39.51,10.4,10.16,0.54,40.73,1.32,5.33,297.18,79.71,96047.33,40,一级
广西壮族自治区,防城港市,2016-10-27,15.16,23.37,7.08,8.5,0.32,36.87,-1.49,2.64,297.98,85.85,98997.44,24,一级
广西壮族自治区,柳州市,2016-10-27,22.79,38.78,8.68,13.91,0.55,39.41,1.12,6.2,298.39,77.8,97600.94,39,一级
广西壮族自治区,贵港市,2016-10-27,30.44,51.94,12.1,14.53,0.74,44.77,-1.02,2.09,299.47,75.73,99864.13,51,二级
广西壮族自治区,钦州市,2016-10-27,23.37,35.79,7.28,12.91,0.59,32.86,-1.83,2.17,299.05,83.21,100565.63,36,一级
广西壮族自治区,崇左市,2016-10-27,17.63,25.2,5.71,6.34,0.29,41.01,-0.37,2.74,298.04,80.38,98165.86,26,一级
广西壮族自治区,来宾市,2016-10-27,24.81,41.5,8.42,12.59,0.57,40.71,0.29,4.36,298.59,78.5,98296.79,42,一级
广西壮族自治区,梧州市,2016-10-27,27.99,43.25,8.59,12.53,0.5,44.82,-2.42,2.27,298.58,78.1,99166.89,44,一级
广西壮族自治区,北海市,2016-10-27,20.68,30.67,6.56,11.72,0.48,36.04,-3.23,1.64,299.75,83.06,101266.11,31,一级
广西壮族自治区,贺州市,2016-10-27,31.76,49.01,11.24,12.2,0.51,44.67,-1.09,3.74,297.37,82.74,97288.84,50,一级
广西壮族自治区,河池市,2016-10-27,17.17,26.45,6.45,7.38,0.33,43.87,1.04,6.41,297.06,81.85,95319.3,27,一级
