province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-16,23.15,33.47,8.51,13.46,0.84,23.87,-2.85,-3.51,294.51,90.25,99399.45,34,一级
广西壮族自治区,南宁市,2018-11-16,16.49,28.12,8.46,13.41,0.97,21.26,-3.02,-6.31,289.91,89.53,99473.86,29,一级
广西壮族自治区,百色市,2018-11-16,26.05,41.34,14.35,8.11,0.66,34.0,-2.89,-2.01,287.58,92.31,93266.2,42,一级
广西壮族自治区,桂林市,2018-11-16,13.01,20.94,7.71,13.14,0.77,33.42,-4.76,-5.35,286.07,90.53,96184.12,21,一级
广西壮族自治区,防城港市,2018-11-16,22.99,37.26,10.12,14.91,0.92,21.64,-2.05,-6.33,292.05,93.3,98911.73,38,一级
广西壮族自治区,柳州市,2018-11-16,9.58,19.42,10.73,11.12,0.8,31.2,-2.69,-6.52,287.1,87.43,97775.1,20,一级
广西壮族自治区,贵港市,2018-11-16,11.9,22.73,8.47,11.5,0.94,21.2,-3.43,-5.5,291.06,89.39,99876.75,24,一级
广西壮族自治区,钦州市,2018-11-16,18.84,31.27,8.64,14.34,0.97,19.73,-2.58,-6.7,293.16,89.59,100494.0,32,一级
广西壮族自治区,崇左市,2018-11-16,24.0,39.96,12.43,11.61,0.84,26.1,-3.33,-5.08,290.42,91.8,98149.44,40,一级
广西壮族自治区,来宾市,2018-11-16,13.03,23.0,7.61,10.82,0.89,25.54,-2.52,-6.2,288.96,90.25,98334.97,24,一级
广西壮族自治区,梧州市,2018-11-16,13.2,24.42,8.56,13.57,0.89,21.33,-3.43,-4.4,291.85,91.59,99133.73,25,一级
广西壮族自治区,北海市,2018-11-16,19.64,35.04,8.18,13.2,0.73,30.09,-3.24,-2.99,297.21,84.56,101121.94,36,一级
广西壮族自治区,贺州市,2018-11-16,9.08,21.27,12.19,13.36,0.89,21.7,-3.66,-6.43,288.42,90.71,97296.16,23,一级
广西壮族自治区,河池市,2018-11-16,14.87,26.35,12.64,8.96,0.78,27.82,-3.19,-4.84,286.45,88.36,95438.15,27,一级
