province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-09,40.41,45.17,8.67,8.33,0.42,84.17,0.15,5.97,294.99,55.65,99282.5,57,二级
广西壮族自治区,南宁市,2013-03-09,46.45,62.59,9.65,14.52,0.77,66.42,1.32,6.48,295.25,62.15,99133.74,65,二级
广西壮族自治区,百色市,2013-03-09,46.69,52.85,7.41,4.27,0.44,97.54,2.87,6.13,294.4,61.07,92761.78,65,二级
广西壮族自治区,桂林市,2013-03-09,44.71,50.94,12.97,5.83,0.38,89.34,2.82,7.41,294.2,57.58,95646.53,63,二级
广西壮族自治区,防城港市,2013-03-09,25.43,30.27,4.54,4.62,0.33,85.99,1.08,5.8,293.68,74.53,98738.1,43,一级
广西壮族自治区,柳州市,2013-03-09,42.6,49.33,18.68,8.66,0.39,80.15,1.64,8.01,295.27,58.69,97212.86,60,二级
广西壮族自治区,贵港市,2013-03-09,51.18,57.51,11.37,9.27,0.53,80.14,1.92,5.9,296.21,54.12,99582.3,71,二级
广西壮族自治区,钦州市,2013-03-09,41.87,50.15,7.07,9.33,0.57,78.34,0.76,5.52,294.58,72.4,100348.45,59,二级
广西壮族自治区,崇左市,2013-03-09,32.23,38.77,5.31,5.2,0.4,78.28,2.42,5.74,294.61,67.22,97838.86,47,一级
广西壮族自治区,来宾市,2013-03-09,47.6,54.78,12.5,9.09,0.53,77.82,1.86,7.12,295.27,57.4,97960.55,66,二级
广西壮族自治区,梧州市,2013-03-09,48.07,54.88,15.48,10.01,0.65,89.46,1.57,5.59,295.77,47.85,98883.72,67,二级
广西壮族自治区,北海市,2013-03-09,32.03,36.83,5.88,5.43,0.34,91.52,0.16,4.27,294.64,74.82,101107.93,46,一级
广西壮族自治区,贺州市,2013-03-09,51.76,58.85,10.94,6.07,0.48,95.91,0.9,5.85,294.48,53.43,96956.88,71,二级
广西壮族自治区,河池市,2013-03-09,40.09,46.06,8.09,5.11,0.39,83.42,1.46,8.06,294.41,65.05,94871.37,57,二级
