province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-06,46.4,64.95,16.68,23.41,1.15,40.76,-1.81,1.26,291.39,89.33,99454.4,65,二级
广西壮族自治区,南宁市,2014-03-06,46.73,48.63,11.29,25.5,1.31,19.56,-2.37,0.05,288.62,89.42,99409.72,65,二级
广西壮族自治区,百色市,2014-03-06,56.42,64.43,10.24,6.02,0.58,74.8,-1.43,4.02,288.68,80.99,92964.35,77,二级
广西壮族自治区,桂林市,2014-03-06,36.03,42.6,14.06,12.05,0.89,46.01,-2.78,-1.15,284.44,89.41,96048.4,52,二级
广西壮族自治区,防城港市,2014-03-06,45.96,60.97,13.2,20.34,0.86,32.9,-1.59,1.68,290.97,92.1,98901.19,64,二级
广西壮族自治区,柳州市,2014-03-06,37.89,37.63,14.01,13.24,0.94,42.68,-1.59,-0.37,286.09,87.51,97628.84,54,二级
广西壮族自治区,贵港市,2014-03-06,47.77,45.37,17.02,16.99,1.06,40.17,-2.99,-1.52,288.51,90.42,99883.43,66,二级
广西壮族自治区,钦州市,2014-03-06,40.19,52.95,10.89,19.52,1.18,27.64,-1.82,0.33,291.31,88.37,100528.27,57,二级
广西壮族自治区,崇左市,2014-03-06,50.29,57.29,9.63,12.61,0.84,43.75,-1.64,1.6,290.03,87.49,98045.44,70,二级
广西壮族自治区,来宾市,2014-03-06,42.72,37.44,12.8,15.96,1.06,37.05,-1.69,0.29,287.63,90.6,98269.0,60,二级
广西壮族自治区,梧州市,2014-03-06,44.77,65.06,19.18,23.84,1.21,35.14,-3.07,-0.56,288.31,91.28,99162.58,63,二级
广西壮族自治区,北海市,2014-03-06,29.5,52.14,8.73,13.92,0.82,46.79,-1.98,2.3,293.49,88.12,101234.57,52,二级
广西壮族自治区,贺州市,2014-03-06,46.93,61.01,16.88,16.04,0.92,40.99,-2.3,-0.36,286.64,91.33,97256.28,65,二级
广西壮族自治区,河池市,2014-03-06,51.61,59.68,12.1,7.93,0.72,50.31,-2.49,1.75,285.55,89.95,95213.23,71,二级
