province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-08,17.43,27.61,7.22,9.53,0.8,39.91,0.16,6.26,300.85,75.15,98844.87,28,一级
广西壮族自治区,南宁市,2016-05-08,16.53,29.36,6.33,9.62,0.57,49.02,0.9,5.28,301.34,71.71,98696.41,30,一级
广西壮族自治区,百色市,2016-05-08,27.2,37.15,8.34,3.86,0.34,84.1,0.61,2.13,299.5,61.68,92567.98,43,一级
广西壮族自治区,桂林市,2016-05-08,22.95,34.1,10.63,9.65,0.58,56.13,-2.24,-1.47,293.98,89.51,95490.42,35,一级
广西壮族自治区,防城港市,2016-05-08,8.46,14.97,2.6,3.55,0.36,45.18,2.41,7.07,300.1,79.53,98296.98,23,一级
广西壮族自治区,柳州市,2016-05-08,24.28,35.0,12.12,7.9,0.61,54.61,-1.0,-2.62,295.26,86.4,97027.76,36,一级
广西壮族自治区,贵港市,2016-05-08,21.99,34.77,7.44,10.72,0.88,42.25,1.52,4.42,301.09,73.69,99158.08,35,一级
广西壮族自治区,钦州市,2016-05-08,14.34,24.46,5.12,8.79,0.7,39.96,1.73,6.25,300.74,78.57,99876.4,25,一级
广西壮族自治区,崇左市,2016-05-08,18.35,25.27,3.67,4.06,0.39,64.51,2.87,5.66,301.75,67.89,97403.67,33,一级
广西壮族自治区,来宾市,2016-05-08,18.64,27.84,7.48,8.03,0.63,53.97,0.61,3.51,299.45,78.81,97603.99,28,一级
广西壮族自治区,梧州市,2016-05-08,18.88,27.35,4.66,8.95,0.45,34.23,0.45,4.39,299.85,79.84,98491.64,28,一级
广西壮族自治区,北海市,2016-05-08,13.04,21.2,4.04,6.67,0.69,46.92,0.88,4.34,301.25,75.75,100617.36,24,一级
广西壮族自治区,贺州市,2016-05-08,20.2,28.98,5.41,7.88,0.4,34.85,-0.91,2.43,297.17,88.22,96652.22,29,一级
广西壮族自治区,河池市,2016-05-08,20.33,32.36,8.49,5.37,0.53,57.77,-2.32,-0.38,296.66,81.71,94696.96,33,一级
