province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-23,59.91,84.22,12.46,23.61,1.16,62.51,-5.04,-4.9,286.74,51.72,100398.15,82,二级
广西壮族自治区,南宁市,2017-01-23,69.63,94.62,15.02,29.77,1.1,58.27,-3.59,-4.17,285.85,55.1,100425.72,94,二级
广西壮族自治区,百色市,2017-01-23,55.05,70.78,16.05,9.82,0.72,55.68,-2.7,0.45,282.97,64.05,94010.87,76,二级
广西壮族自治区,桂林市,2017-01-23,64.03,87.72,15.59,18.16,0.82,70.77,-3.96,-3.95,281.66,55.73,96960.06,87,二级
广西壮族自治区,防城港市,2017-01-23,65.19,87.06,14.55,21.45,1.0,64.45,-3.27,-5.5,286.15,61.01,99893.27,88,二级
广西壮族自治区,柳州市,2017-01-23,63.44,87.76,14.99,20.2,0.92,65.98,-2.94,-3.74,283.39,51.32,98611.24,86,二级
广西壮族自治区,贵港市,2017-01-23,68.04,95.65,13.43,24.65,1.19,58.0,-4.57,-3.72,286.12,52.92,100850.61,92,二级
广西壮族自治区,钦州市,2017-01-23,71.5,95.35,12.74,22.75,1.19,66.61,-4.13,-5.44,287.39,54.06,101526.45,96,二级
广西壮族自治区,崇左市,2017-01-23,65.39,84.05,15.15,19.17,0.96,58.83,-3.57,-3.66,285.4,59.8,99083.63,88,二级
广西壮族自治区,来宾市,2017-01-23,71.79,99.46,14.26,27.02,1.09,62.06,-2.98,-4.04,284.98,53.53,99237.68,96,二级
广西壮族自治区,梧州市,2017-01-23,61.7,89.58,12.56,22.66,1.07,52.18,-4.01,-3.34,285.41,53.12,100094.9,84,二级
广西壮族自治区,北海市,2017-01-23,71.15,88.95,12.2,16.83,1.17,77.73,-4.23,-5.17,288.81,50.78,102217.02,96,二级
广西壮族自治区,贺州市,2017-01-23,63.75,99.28,14.23,19.33,0.95,55.97,-2.92,-4.52,283.61,55.29,98140.41,86,二级
广西壮族自治区,河池市,2017-01-23,59.87,81.56,13.75,15.52,0.84,52.16,-3.16,-1.55,282.9,53.74,96214.41,82,二级
