province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-18,42.66,52.24,9.5,10.35,0.4,71.0,-0.48,2.26,300.78,81.1,97951.53,60,二级
广西壮族自治区,南宁市,2013-06-18,29.04,41.64,7.92,9.69,0.64,70.04,0.16,3.3,301.2,77.17,97849.37,42,一级
广西壮族自治区,百色市,2013-06-18,39.26,44.16,8.1,3.97,0.32,85.89,-0.04,3.74,299.14,77.18,91795.13,56,二级
广西壮族自治区,桂林市,2013-06-18,34.54,38.58,11.0,6.98,0.25,66.92,0.72,4.79,299.28,82.26,94551.25,50,一级
广西壮族自治区,防城港市,2013-06-18,34.86,43.15,6.76,4.15,0.4,88.12,0.59,3.08,299.55,85.6,97446.82,50,一级
广西壮族自治区,柳州市,2013-06-18,50.16,57.99,19.26,9.37,0.36,76.54,-0.35,4.65,300.12,81.89,96070.44,69,二级
广西壮族自治区,贵港市,2013-06-18,39.81,51.3,10.54,10.37,0.45,68.25,-0.77,2.29,301.2,78.51,98282.45,57,二级
广西壮族自治区,钦州市,2013-06-18,31.95,44.06,7.04,7.33,0.51,80.36,0.63,2.63,300.96,81.62,98982.33,46,一级
广西壮族自治区,崇左市,2013-06-18,36.78,44.89,7.51,4.35,0.46,81.22,0.74,2.94,300.3,80.85,96602.44,53,二级
广西壮族自治区,来宾市,2013-06-18,35.68,47.01,12.12,8.25,0.45,70.34,-0.81,3.92,300.47,79.85,96737.51,51,二级
广西壮族自治区,梧州市,2013-06-18,25.45,31.58,7.32,9.56,0.26,56.76,-1.38,2.28,300.63,79.82,97607.74,37,一级
广西壮族自治区,北海市,2013-06-18,37.56,47.47,7.48,5.9,0.38,92.6,0.71,2.11,301.06,83.67,99693.84,54,二级
广西壮族自治区,贺州市,2013-06-18,21.56,27.42,8.95,10.41,0.24,51.63,-0.66,3.92,299.59,81.8,95767.35,31,一级
广西壮族自治区,河池市,2013-06-18,40.49,50.62,11.22,5.22,0.37,79.31,-0.3,4.31,299.29,81.8,93833.3,57,二级
