province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-25,33.59,51.74,12.57,13.41,0.8,64.37,-1.9,3.29,297.27,83.88,99510.83,51,二级
广西壮族自治区,南宁市,2018-10-25,30.12,59.5,11.19,15.74,0.89,35.13,-0.99,1.74,295.75,86.49,99443.71,55,二级
广西壮族自治区,百色市,2018-10-25,34.31,52.6,13.21,6.64,0.64,48.61,-0.24,3.67,293.4,89.38,93217.47,52,二级
广西壮族自治区,桂林市,2018-10-25,45.11,65.71,14.45,12.8,0.85,33.89,1.52,2.46,292.58,91.51,96062.32,63,二级
广西壮族自治区,防城港市,2018-10-25,37.58,55.37,11.33,12.94,0.85,37.62,-1.4,2.04,296.63,91.03,98978.52,54,二级
广西壮族自治区,柳州市,2018-10-25,40.29,60.49,14.01,10.55,0.79,34.77,0.42,1.78,292.87,91.63,97654.72,57,二级
广西壮族自治区,贵港市,2018-10-25,38.59,66.96,12.76,13.71,0.91,50.37,-1.0,1.08,296.67,80.99,99873.53,59,二级
广西壮族自治区,钦州市,2018-10-25,33.03,54.09,10.69,15.61,0.94,42.47,-1.87,2.63,297.71,86.21,100560.6,53,二级
广西壮族自治区,崇左市,2018-10-25,26.38,49.69,10.88,10.41,0.73,42.35,-1.12,1.97,295.67,86.81,98143.51,50,一级
广西壮族自治区,来宾市,2018-10-25,35.66,59.72,11.27,10.44,0.78,41.71,-0.2,2.16,294.99,85.71,98305.96,55,二级
广西壮族自治区,梧州市,2018-10-25,35.69,55.87,11.17,11.85,0.84,56.38,-1.39,2.19,296.59,80.84,99167.67,53,二级
广西壮族自治区,北海市,2018-10-25,27.18,44.24,8.85,10.67,0.72,64.46,-2.75,3.2,298.95,81.76,101271.31,45,一级
广西壮族自治区,贺州市,2018-10-25,41.6,61.64,13.28,9.55,0.89,49.8,-0.28,3.0,294.99,83.4,97274.94,59,二级
广西壮族自治区,河池市,2018-10-25,29.59,47.72,13.17,6.49,0.76,33.75,-0.11,3.34,292.8,93.18,95334.98,48,一级
