province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-18,65.79,85.98,17.56,20.65,0.95,52.79,-2.55,0.54,296.98,73.6,99252.88,89,二级
广西壮族自治区,南宁市,2016-11-18,45.35,67.48,11.6,18.52,0.68,49.84,0.37,1.75,295.12,85.1,99213.76,63,二级
广西壮族自治区,百色市,2016-11-18,34.95,46.25,8.88,5.7,0.39,60.75,1.14,4.59,293.13,80.38,92964.48,50,一级
广西壮族自治区,桂林市,2016-11-18,44.92,64.51,12.96,13.67,0.66,49.31,1.52,4.56,293.62,80.17,95805.6,63,二级
广西壮族自治区,防城港市,2016-11-18,32.51,53.34,11.94,13.89,0.65,47.86,-1.42,0.3,295.65,87.69,98751.99,52,二级
广西壮族自治区,柳州市,2016-11-18,48.52,72.69,12.44,17.16,0.7,48.37,1.14,4.75,294.28,81.89,97375.31,67,二级
广西壮族自治区,贵港市,2016-11-18,73.2,102.42,18.8,20.96,0.9,50.8,-1.56,0.52,296.33,74.61,99633.73,98,二级
广西壮族自治区,钦州市,2016-11-18,48.56,71.15,14.3,16.61,0.85,53.06,-1.65,0.14,296.87,81.2,100321.9,67,二级
广西壮族自治区,崇左市,2016-11-18,33.43,50.59,8.67,8.07,0.55,53.4,0.48,1.85,294.21,87.62,97935.91,51,二级
广西壮族自治区,来宾市,2016-11-18,55.65,77.27,14.7,14.17,0.68,51.5,0.25,3.43,295.28,78.56,98058.83,76,二级
广西壮族自治区,梧州市,2016-11-18,69.21,95.63,11.67,26.59,0.86,53.59,-2.71,1.63,295.63,78.92,98926.9,93,二级
广西壮族自治区,北海市,2016-11-18,48.2,62.02,15.36,19.22,0.8,59.97,-3.44,0.14,298.14,78.45,101010.09,67,二级
广西壮族自治区,贺州市,2016-11-18,58.5,81.12,11.86,17.51,0.65,60.9,-0.93,3.19,294.46,78.81,97041.94,80,二级
广西壮族自治区,河池市,2016-11-18,41.32,58.64,9.34,10.59,0.57,51.85,0.99,5.76,293.07,85.04,95063.84,58,二级
