province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-23,83.77,86.45,23.14,9.79,0.75,76.99,-3.4,-7.04,294.41,53.46,99510.29,111,三级
广西壮族自治区,南宁市,2013-10-23,74.28,96.67,19.72,15.25,0.88,80.77,-3.0,-6.76,294.1,55.03,99591.66,100,二级
广西壮族自治区,百色市,2013-10-23,61.24,69.19,33.19,5.65,0.47,66.74,-1.25,-4.8,289.44,73.28,93510.86,83,二级
广西壮族自治区,桂林市,2013-10-23,95.35,107.69,28.72,18.81,0.81,94.48,-3.65,-6.23,291.07,43.83,96188.22,126,三级
广西壮族自治区,防城港市,2013-10-23,69.25,87.53,21.59,13.15,0.79,82.57,-2.5,-7.67,293.81,61.64,99087.18,93,二级
广西壮族自治区,柳州市,2013-10-23,90.62,100.55,26.31,13.37,0.72,95.01,-2.01,-6.73,292.1,51.51,97832.4,120,三级
广西壮族自治区,贵港市,2013-10-23,81.8,83.78,20.21,9.32,0.65,85.05,-3.39,-6.17,294.39,47.93,99943.59,109,三级
广西壮族自治区,钦州市,2013-10-23,85.14,105.59,17.89,13.0,0.89,85.62,-2.78,-7.4,295.08,54.46,100641.18,113,三级
广西壮族自治区,崇左市,2013-10-23,60.14,75.67,18.03,9.23,0.68,75.75,-3.21,-6.55,293.28,63.82,98322.88,82,二级
广西壮族自治区,来宾市,2013-10-23,87.4,99.64,22.75,13.49,0.75,94.52,-2.81,-7.11,293.08,50.48,98424.35,116,三级
广西壮族自治区,梧州市,2013-10-23,79.85,76.14,20.7,9.26,0.6,82.53,-3.13,-6.56,293.73,48.47,99176.58,107,三级
广西壮族自治区,北海市,2013-10-23,89.99,104.59,19.48,11.03,0.83,89.24,-2.93,-7.11,296.25,53.6,101299.62,119,三级
广西壮族自治区,贺州市,2013-10-23,71.32,71.31,23.23,10.08,0.55,87.54,-3.37,-7.97,291.96,46.36,97286.44,96,二级
广西壮族自治区,河池市,2013-10-23,59.52,66.17,20.65,4.57,0.47,75.31,-1.81,-5.68,290.71,64.16,95580.72,81,二级
