province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-22,15.13,24.98,12.14,12.48,0.79,49.64,-5.49,-3.36,301.52,76.53,97965.88,25,一级
广西壮族自治区,南宁市,2015-06-22,20.34,37.46,9.36,12.09,0.62,54.18,-4.48,-1.83,302.3,72.46,97972.64,38,一级
广西壮族自治区,百色市,2015-06-22,28.9,41.81,11.12,5.52,0.58,58.52,-2.62,0.49,297.92,85.13,92053.24,42,一级
广西壮族自治区,桂林市,2015-06-22,33.66,43.28,13.73,8.33,0.56,53.12,-4.24,-1.77,298.66,83.3,94836.05,49,一级
广西壮族自治区,防城港市,2015-06-22,15.77,29.17,7.43,7.82,0.58,51.61,-1.91,-2.67,301.8,76.7,97501.21,30,一级
广西壮族自治区,柳州市,2015-06-22,32.36,44.02,14.21,7.33,0.58,57.31,-3.18,-2.02,300.02,78.67,96329.52,47,一级
广西壮族自治区,贵港市,2015-06-22,18.63,28.12,11.26,10.19,0.59,54.39,-5.74,-2.46,301.99,73.98,98386.36,29,一级
广西壮族自治区,钦州市,2015-06-22,14.69,29.45,9.06,10.85,0.85,50.68,-3.83,-3.41,302.77,72.04,99001.77,30,一级
广西壮族自治区,崇左市,2015-06-22,19.64,35.12,6.57,8.77,0.51,62.6,-2.9,-1.26,301.54,75.48,96733.58,36,一级
广西壮族自治区,来宾市,2015-06-22,22.82,32.01,11.42,9.03,0.52,53.33,-4.74,-1.08,301.52,72.93,96897.99,33,一级
广西壮族自治区,梧州市,2015-06-22,17.05,23.38,9.59,8.82,0.51,52.57,-6.0,-1.69,301.13,77.25,97707.33,27,一级
广西壮族自治区,北海市,2015-06-22,11.6,23.69,8.61,10.92,0.84,45.63,-3.97,-3.82,303.09,70.84,99649.54,24,一级
广西壮族自治区,贺州市,2015-06-22,19.06,25.98,6.51,5.48,0.33,47.77,-5.03,-1.27,300.24,76.96,95941.17,28,一级
广西壮族自治区,河池市,2015-06-22,28.05,41.67,11.15,5.41,0.71,50.19,-3.61,-0.37,298.76,82.91,94100.55,42,一级
