province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-07,43.3,58.07,27.16,14.99,1.39,33.64,-3.36,-5.14,295.42,71.02,99370.29,61,二级
广西壮族自治区,南宁市,2015-04-07,33.07,47.6,11.85,15.35,1.15,38.73,-3.42,-8.21,290.21,77.51,99504.66,48,一级
广西壮族自治区,百色市,2015-04-07,39.71,56.8,17.85,7.88,1.5,51.03,-4.05,-4.05,288.52,80.41,93303.97,56,二级
广西壮族自治区,桂林市,2015-04-07,21.04,31.64,12.99,15.8,1.05,47.9,-5.0,-7.92,283.86,86.56,96262.28,32,一级
广西壮族自治区,防城港市,2015-04-07,30.83,42.73,8.97,12.97,0.97,29.48,-2.0,-6.48,292.8,77.94,98907.03,45,一级
广西壮族自治区,柳州市,2015-04-07,16.53,29.39,13.82,13.96,1.08,50.0,-2.45,-9.48,284.7,83.75,97889.76,30,一级
广西壮族自治区,贵港市,2015-04-07,44.06,59.65,15.72,14.54,1.35,40.4,-3.88,-7.13,292.1,73.12,99882.44,62,二级
广西壮族自治区,钦州市,2015-04-07,34.92,48.92,12.87,15.2,1.34,32.12,-2.51,-6.86,294.91,70.21,100477.32,50,一级
广西壮族自治区,崇左市,2015-04-07,33.53,45.82,11.13,10.81,0.89,36.17,-3.88,-5.62,291.17,80.21,98164.57,48,一级
广西壮族自治区,来宾市,2015-04-07,27.05,40.32,13.14,15.05,1.21,45.57,-2.91,-8.82,288.07,81.5,98385.48,41,一级
广西壮族自治区,梧州市,2015-04-07,41.55,59.6,20.62,16.46,1.01,28.58,-3.5,-6.75,292.17,74.92,99126.39,59,二级
广西壮族自治区,北海市,2015-04-07,26.46,38.91,9.62,12.3,1.23,40.39,-3.51,-4.71,297.84,69.03,101086.7,39,一级
广西壮族自治区,贺州市,2015-04-07,41.27,56.01,23.6,16.56,0.89,27.92,-3.78,-9.1,287.31,83.39,97309.59,58,二级
广西壮族自治区,河池市,2015-04-07,17.89,35.72,14.34,8.31,1.09,50.27,-3.69,-7.55,285.17,82.36,95529.82,36,一级
