province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-15,34.11,49.47,7.79,16.99,0.77,59.18,0.83,3.78,295.23,75.23,99172.26,50,一级
广西壮族自治区,南宁市,2018-03-15,34.95,46.44,5.98,16.92,0.7,62.57,0.72,4.72,294.73,79.21,99057.1,50,一级
广西壮族自治区,百色市,2018-03-15,33.66,45.65,7.73,8.13,0.83,79.58,0.41,3.79,293.21,66.44,92755.57,49,一级
广西壮族自治区,桂林市,2018-03-15,33.33,42.6,7.82,13.44,0.64,57.06,1.97,2.92,292.36,77.82,95647.47,48,一级
广西壮族自治区,防城港市,2018-03-15,20.95,24.2,3.5,7.8,0.44,69.35,1.37,5.12,293.71,85.59,98634.54,35,一级
广西壮族自治区,柳州市,2018-03-15,33.72,46.53,6.64,12.02,0.6,59.51,0.69,3.51,293.33,78.25,97227.28,49,一级
广西壮族自治区,贵港市,2018-03-15,42.71,60.44,8.95,18.3,0.83,55.25,1.64,3.33,295.35,73.38,99506.27,60,二级
广西壮族自治区,钦州市,2018-03-15,31.2,41.61,6.01,16.17,0.73,60.15,0.97,3.84,294.98,80.07,100243.27,45,一级
广西壮族自治区,崇左市,2018-03-15,35.0,36.41,4.17,7.02,0.49,73.22,1.81,4.91,294.48,80.29,97745.14,50,一级
广西壮族自治区,来宾市,2018-03-15,37.22,48.81,7.11,11.6,0.61,63.04,1.51,4.14,294.21,76.72,97907.36,53,二级
广西壮族自治区,梧州市,2018-03-15,39.27,51.76,6.41,17.3,0.8,49.45,1.43,2.91,294.95,71.33,98803.8,56,二级
广西壮族自治区,北海市,2018-03-15,26.44,36.75,5.83,14.24,0.65,65.75,0.52,1.89,295.68,76.42,100982.02,38,一级
广西壮族自治区,贺州市,2018-03-15,36.71,45.84,5.35,10.93,0.71,56.22,1.34,3.26,293.31,75.94,96891.21,53,二级
广西壮族自治区,河池市,2018-03-15,31.53,46.87,5.62,7.7,0.54,68.47,-0.15,3.92,292.8,77.54,94893.01,47,一级
