province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-24,73.5,84.63,16.32,17.34,1.32,57.54,-2.14,-1.26,297.01,72.3,99593.01,99,二级
广西壮族自治区,南宁市,2015-04-24,60.22,80.45,15.76,16.77,0.92,61.93,-1.96,-2.77,296.1,67.72,99591.16,82,二级
广西壮族自治区,百色市,2015-04-24,49.23,62.23,12.89,5.11,1.01,72.17,-1.23,-0.07,291.48,77.53,93442.55,68,二级
广西壮族自治区,桂林市,2015-04-24,53.58,62.06,11.73,8.02,0.7,77.01,-1.14,-1.83,292.6,72.36,96230.07,74,二级
广西壮族自治区,防城港市,2015-04-24,62.29,83.38,12.76,13.05,0.78,58.45,-1.62,-2.86,295.87,74.52,99104.53,85,二级
广西壮族自治区,柳州市,2015-04-24,46.04,54.65,12.93,7.67,0.67,74.02,-1.01,-3.41,293.57,65.3,97834.64,64,二级
广西壮族自治区,贵港市,2015-04-24,64.16,79.79,12.89,11.89,1.16,65.28,-2.18,-2.74,296.46,68.37,99994.24,87,二级
广西壮族自治区,钦州市,2015-04-24,71.13,88.47,12.48,14.01,1.22,59.83,-2.01,-2.01,297.76,70.21,100668.48,96,二级
广西壮族自治区,崇左市,2015-04-24,57.68,74.33,12.6,9.59,0.69,72.76,-1.55,-2.42,294.75,72.71,98312.14,79,二级
广西壮族自治区,来宾市,2015-04-24,52.29,63.92,13.63,11.23,0.84,69.92,-1.51,-2.62,294.84,70.34,98454.97,72,二级
广西壮族自治区,梧州市,2015-04-24,63.8,87.63,16.1,17.57,0.92,60.07,-2.09,-1.43,295.75,71.42,99270.46,86,二级
广西壮族自治区,北海市,2015-04-24,63.3,73.08,9.74,14.56,1.02,67.01,-3.01,-0.94,298.24,73.9,101356.71,86,二级
广西壮族自治区,贺州市,2015-04-24,53.26,70.91,8.42,6.95,0.53,69.74,-1.14,-1.93,293.97,75.41,97393.18,73,二级
广西壮族自治区,河池市,2015-04-24,40.71,55.89,13.33,5.04,0.75,68.57,-1.71,-1.34,292.69,67.87,95540.56,58,二级
