province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-15,57.08,92.73,16.1,32.33,0.87,75.41,-2.68,0.85,288.38,52.68,99642.63,78,二级
广西壮族自治区,南宁市,2018-01-15,89.53,122.37,14.38,40.25,1.01,54.28,-1.43,0.85,286.1,63.71,99585.01,119,三级
广西壮族自治区,百色市,2018-01-15,63.07,75.33,11.45,13.94,0.87,53.59,0.13,5.45,284.19,81.81,93052.69,86,二级
广西壮族自治区,桂林市,2018-01-15,79.32,95.39,17.55,24.84,0.79,44.54,0.03,2.48,283.5,63.28,96082.1,106,三级
广西壮族自治区,防城港市,2018-01-15,75.32,96.85,13.77,30.72,0.93,64.25,-2.03,0.4,286.99,73.02,99106.11,101,三级
广西壮族自治区,柳州市,2018-01-15,81.98,101.41,14.08,25.49,0.68,48.82,-0.43,2.44,283.48,68.39,97710.49,109,三级
广西壮族自治区,贵港市,2018-01-15,93.98,135.29,15.51,35.84,0.98,64.43,-2.51,-0.13,287.13,51.44,100034.06,124,三级
广西壮族自治区,钦州市,2018-01-15,73.76,104.4,13.27,29.13,1.01,68.82,-2.44,0.87,288.73,60.64,100731.93,99,二级
广西壮族自治区,崇左市,2018-01-15,82.06,98.48,11.46,29.46,0.89,53.97,-0.97,1.71,285.87,73.46,98249.15,109,三级
广西壮族自治区,来宾市,2018-01-15,96.09,123.82,20.49,33.1,0.8,53.07,-1.05,1.69,285.3,60.84,98404.24,127,三级
广西壮族自治区,梧州市,2018-01-15,67.34,95.93,12.96,37.77,0.96,63.65,-2.79,1.22,286.96,45.66,99306.41,91,二级
广西壮族自治区,北海市,2018-01-15,65.06,83.15,12.8,24.33,0.88,78.83,-4.57,0.8,289.79,61.74,101459.4,88,二级
广西壮族自治区,贺州市,2018-01-15,70.15,91.12,8.47,22.64,0.89,50.44,-1.61,2.39,286.01,45.73,97346.83,94,二级
广西壮族自治区,河池市,2018-01-15,78.37,100.65,12.7,20.74,0.85,39.49,-0.95,4.75,282.74,78.89,95282.53,105,三级
