province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-06,54.83,71.32,15.47,8.94,0.82,85.22,-5.31,-6.54,296.04,49.67,99464.79,75,二级
广西壮族自治区,南宁市,2014-10-06,58.98,81.91,18.66,13.75,0.71,98.11,-4.55,-6.82,296.31,51.94,99542.73,80,二级
广西壮族自治区,百色市,2014-10-06,42.09,48.69,20.82,3.67,0.37,84.67,-3.24,-4.46,292.66,58.69,93524.48,59,二级
广西壮族自治区,桂林市,2014-10-06,90.35,105.22,27.44,12.9,0.77,148.4,-5.87,-6.41,293.74,53.88,96248.06,120,三级
广西壮族自治区,防城港市,2014-10-06,49.83,67.68,16.47,11.07,0.64,92.92,-4.18,-7.93,295.94,54.5,99008.54,69,二级
广西壮族自治区,柳州市,2014-10-06,82.72,102.74,25.01,10.11,0.82,138.98,-3.97,-6.21,294.9,53.75,97852.36,110,三级
广西壮族自治区,贵港市,2014-10-06,56.26,66.84,15.41,7.24,0.56,100.62,-5.31,-6.14,296.59,46.45,99910.77,77,二级
广西壮族自治区,钦州市,2014-10-06,59.56,82.2,13.54,11.55,1.04,92.45,-4.63,-7.21,296.88,49.34,100566.54,81,二级
广西壮族自治区,崇左市,2014-10-06,48.67,64.35,18.09,8.54,0.51,89.58,-4.4,-7.16,295.58,56.41,98268.43,68,二级
广西壮族自治区,来宾市,2014-10-06,67.22,88.56,20.64,9.83,0.78,123.43,-4.97,-6.89,295.52,51.14,98410.61,91,二级
广西壮族自治区,梧州市,2014-10-06,42.22,51.21,14.39,8.1,0.65,89.84,-5.31,-5.7,296.1,46.36,99166.01,60,二级
广西壮族自治区,北海市,2014-10-06,59.4,82.76,12.95,9.89,1.4,94.26,-4.79,-7.08,297.49,49.43,101213.08,81,二级
广西壮族自治区,贺州市,2014-10-06,44.69,51.39,16.96,6.92,0.43,102.62,-5.26,-7.38,294.86,47.27,97319.94,63,二级
广西壮族自治区,河池市,2014-10-06,54.0,64.88,21.84,4.23,0.49,97.36,-4.33,-5.35,293.8,56.11,95598.3,74,二级
