province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-19,35.71,51.2,6.56,10.37,0.8,61.4,-1.1,5.91,294.29,84.72,99157.79,51,二级
广西壮族自治区,南宁市,2014-03-19,40.83,58.27,8.92,19.39,0.94,34.06,0.6,6.82,294.93,82.87,98995.81,58,二级
广西壮族自治区,百色市,2014-03-19,37.3,43.55,5.53,4.23,0.41,97.25,3.67,6.14,296.82,52.51,92636.95,53,二级
广西壮族自治区,桂林市,2014-03-19,51.6,66.65,8.42,12.37,1.35,47.35,1.68,6.18,293.18,84.73,95598.94,71,二级
广西壮族自治区,防城港市,2014-03-19,25.39,34.34,4.03,6.44,0.4,65.24,1.41,5.97,293.83,87.86,98598.74,37,一级
广西壮族自治区,柳州市,2014-03-19,54.28,71.29,13.01,20.24,1.15,39.79,-0.33,7.42,293.71,85.79,97147.98,75,二级
广西壮族自治区,贵港市,2014-03-19,56.53,70.75,8.79,13.07,1.11,55.29,0.45,5.32,294.87,81.89,99483.6,77,二级
广西壮族自治区,钦州市,2014-03-19,33.58,57.58,6.16,13.42,0.75,48.41,-0.14,5.26,294.45,87.08,100213.01,54,二级
广西壮族自治区,崇左市,2014-03-19,29.62,37.42,5.29,5.96,0.47,58.56,2.82,5.97,295.07,81.02,97696.75,43,一级
广西壮族自治区,来宾市,2014-03-19,51.81,67.54,9.63,15.96,1.15,40.76,0.23,7.51,294.28,83.87,97851.38,72,二级
广西壮族自治区,梧州市,2014-03-19,42.14,52.54,6.13,9.11,1.38,63.01,0.49,4.74,295.0,77.83,98785.01,59,二级
广西壮族自治区,北海市,2014-03-19,27.55,54.4,5.37,8.5,0.65,56.74,-1.42,3.27,294.49,87.71,100967.53,53,二级
广西壮族自治区,贺州市,2014-03-19,43.68,51.82,4.82,6.66,0.8,66.62,-0.23,5.57,293.44,85.13,96882.65,61,二级
广西壮族自治区,河池市,2014-03-19,38.31,46.71,6.41,6.86,0.53,76.86,0.31,7.65,294.98,73.52,94746.65,55,二级
