province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-12,32.69,55.91,10.58,22.15,0.65,55.7,-7.67,-6.07,283.16,34.0,100534.74,53,二级
广西壮族自治区,南宁市,2018-01-12,46.24,76.21,15.89,32.18,0.83,50.21,-5.47,-4.16,283.17,39.37,100565.15,65,二级
广西壮族自治区,百色市,2018-01-12,36.84,52.84,12.4,14.45,0.82,45.85,-3.35,0.1,279.89,43.47,94083.75,53,二级
广西壮族自治区,桂林市,2018-01-12,40.43,56.75,16.95,18.17,0.6,66.8,-5.85,-4.65,278.84,45.34,97091.97,57,二级
广西壮族自治区,防城港市,2018-01-12,39.23,62.39,10.74,21.21,0.7,58.79,-5.79,-5.61,283.48,39.32,100008.26,57,二级
广西壮族自治区,柳州市,2018-01-12,41.58,61.28,16.69,18.6,0.66,58.88,-4.92,-3.21,280.98,40.59,98742.5,59,二级
广西壮族自治区,贵港市,2018-01-12,43.76,70.53,10.99,23.9,0.74,51.55,-6.8,-4.56,283.01,35.57,101008.57,61,二级
广西壮族自治区,钦州市,2018-01-12,40.75,67.92,10.69,23.47,0.77,58.46,-6.57,-5.48,284.45,34.66,101675.94,59,二级
广西壮族自治区,崇左市,2018-01-12,40.77,66.29,13.6,24.91,0.8,46.73,-5.32,-4.12,282.68,43.51,99192.55,59,二级
广西壮族自治区,来宾市,2018-01-12,45.74,68.38,14.65,22.84,0.7,53.0,-5.43,-4.21,282.24,37.53,99367.39,64,二级
广西壮族自治区,梧州市,2018-01-12,39.36,60.43,10.03,27.19,0.74,46.44,-6.21,-4.15,282.13,35.37,100251.24,56,二级
广西壮族自治区,北海市,2018-01-12,34.18,50.78,8.92,15.73,0.64,63.49,-7.07,-5.82,285.47,29.64,102372.75,51,二级
广西壮族自治区,贺州市,2018-01-12,42.45,61.82,12.11,20.58,0.67,51.11,-5.13,-6.4,280.47,38.21,98274.25,60,二级
广西壮族自治区,河池市,2018-01-12,43.15,72.79,13.17,19.87,0.72,39.88,-4.5,-1.26,280.15,44.35,96316.48,62,二级
