province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-17,38.36,63.57,15.75,15.43,0.87,69.56,-0.6,-0.7,301.1,74.72,98953.0,57,二级
广西壮族自治区,南宁市,2017-09-17,35.73,57.99,8.56,15.2,0.73,72.58,-0.84,-0.28,301.41,70.06,98912.02,54,二级
广西壮族自治区,百色市,2017-09-17,27.64,39.22,7.77,5.22,0.53,56.06,-0.6,1.49,297.66,74.99,92892.91,40,一级
广西壮族自治区,桂林市,2017-09-17,48.58,67.52,13.74,9.39,0.62,101.99,-2.2,-1.78,298.31,61.93,95605.14,67,二级
广西壮族自治区,防城港市,2017-09-17,21.08,33.15,7.69,11.23,0.65,54.94,-0.96,-0.12,300.49,81.06,98473.38,34,一级
广西壮族自治区,柳州市,2017-09-17,44.31,64.59,11.78,11.46,0.6,89.05,-1.36,-1.01,299.96,63.03,97148.56,62,二级
广西壮族自治区,贵港市,2017-09-17,47.2,79.87,10.47,16.71,0.8,82.62,-1.29,-1.19,301.56,63.11,99307.4,66,二级
广西壮族自治区,钦州市,2017-09-17,28.54,48.74,7.64,13.4,0.88,57.5,-1.15,-0.34,301.77,76.4,100003.28,49,一级
广西壮族自治区,崇左市,2017-09-17,20.2,30.34,5.85,7.38,0.49,54.63,-0.77,0.2,300.34,76.5,97669.7,31,一级
广西壮族自治区,来宾市,2017-09-17,42.53,67.23,9.24,13.54,0.65,84.04,-1.34,-1.05,300.93,63.13,97782.97,60,二级
广西壮族自治区,梧州市,2017-09-17,47.41,71.32,12.22,16.29,0.76,69.52,-0.84,-1.82,301.0,60.99,98594.82,66,二级
广西壮族自治区,北海市,2017-09-17,23.44,40.35,6.59,12.94,0.76,48.48,-1.6,0.1,302.1,79.06,100695.74,41,一级
广西壮族自治区,贺州市,2017-09-17,48.54,70.1,12.68,12.08,0.75,78.9,-1.8,-3.4,299.48,57.43,96746.01,67,二级
广西壮族自治区,河池市,2017-09-17,34.43,55.45,8.59,7.38,0.52,60.76,-0.74,0.68,298.8,70.83,94924.75,53,二级
