province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-23,18.04,23.02,5.57,9.47,0.26,38.11,-4.85,2.05,301.08,73.06,98540.36,26,一级
广西壮族自治区,南宁市,2013-07-23,21.65,34.55,6.51,12.76,0.7,35.29,-3.27,1.6,300.84,76.36,98482.48,35,一级
广西壮族自治区,百色市,2013-07-23,18.25,21.66,5.05,4.64,0.24,52.17,-2.1,3.18,297.2,84.42,92444.79,27,一级
广西壮族自治区,桂林市,2013-07-23,25.83,29.91,13.04,8.89,0.2,52.45,-0.08,4.03,299.02,77.29,95217.59,37,一级
广西壮族自治区,防城港市,2013-07-23,12.57,19.67,6.22,8.42,0.33,37.03,-4.82,1.19,300.23,81.58,97997.16,20,一级
广西壮族自治区,柳州市,2013-07-23,31.54,37.85,16.91,10.39,0.27,50.99,-0.5,3.38,299.7,78.2,96754.14,46,一级
广西壮族自治区,贵港市,2013-07-23,27.28,34.68,9.62,11.24,0.37,44.25,-3.83,1.03,301.16,74.55,98918.79,39,一级
广西壮族自治区,钦州市,2013-07-23,14.36,22.08,3.95,8.8,0.42,35.01,-4.95,1.71,301.66,74.25,99551.34,23,一级
广西壮族自治区,崇左市,2013-07-23,15.88,22.42,4.42,7.38,0.37,40.04,-3.52,0.77,299.78,81.09,97201.54,23,一级
广西壮族自治区,来宾市,2013-07-23,23.64,30.96,9.35,9.29,0.37,44.63,-2.75,2.7,300.33,76.1,97390.71,34,一级
广西壮族自治区,梧州市,2013-07-23,24.23,30.26,11.29,14.52,0.28,51.56,-4.06,2.07,300.4,78.89,98244.31,35,一级
广西壮族自治区,北海市,2013-07-23,11.02,16.33,4.16,7.55,0.22,37.67,-6.5,1.26,302.14,74.71,100228.8,19,一级
广西壮族自治区,贺州市,2013-07-23,25.4,31.58,13.6,15.38,0.28,53.02,-2.78,3.35,299.45,79.43,96416.71,37,一级
广西壮族自治区,河池市,2013-07-23,21.33,26.58,6.93,6.0,0.27,46.34,-1.48,3.88,298.32,82.04,94508.06,31,一级
