province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-17,37.81,78.97,11.53,15.6,0.77,73.2,-3.2,-3.47,293.26,51.21,99612.65,65,二级
广西壮族自治区,南宁市,2018-04-17,49.38,113.24,12.48,21.53,0.72,79.19,-2.3,-1.62,292.79,50.43,99608.78,82,二级
广西壮族自治区,百色市,2018-04-17,39.74,67.57,14.0,8.92,0.83,76.4,-1.85,2.14,291.22,55.34,93337.08,59,二级
广西壮族自治区,桂林市,2018-04-17,46.86,97.68,11.21,13.2,0.51,76.67,-2.25,-0.69,291.0,44.16,96160.91,74,二级
广西壮族自治区,防城港市,2018-04-17,47.85,96.39,12.08,14.29,0.7,80.94,-2.17,-2.75,292.78,54.97,99128.5,74,二级
广西壮族自治区,柳州市,2018-04-17,45.75,92.81,10.74,12.77,0.54,78.79,-1.59,-0.17,292.1,47.32,97769.08,72,二级
广西壮族自治区,贵港市,2018-04-17,44.9,99.54,10.34,14.76,0.7,75.53,-2.87,-1.93,292.8,47.61,100022.0,75,二级
广西壮族自治区,钦州市,2018-04-17,42.67,96.92,11.06,17.0,0.83,77.36,-2.81,-3.39,293.95,49.79,100710.04,74,二级
广西壮族自治区,崇左市,2018-04-17,45.76,94.07,13.83,14.77,0.64,80.37,-1.91,-1.01,292.14,55.6,98318.07,73,二级
广西壮族自治区,来宾市,2018-04-17,49.51,103.27,11.26,14.59,0.61,78.94,-2.25,-1.3,292.53,46.15,98433.62,77,二级
广西壮族自治区,梧州市,2018-04-17,42.54,86.27,10.47,16.13,0.76,64.18,-2.78,-2.12,292.24,48.27,99283.67,69,二级
广西壮族自治区,北海市,2018-04-17,40.4,78.45,10.83,14.74,0.82,78.6,-2.02,-2.65,294.86,52.74,101400.93,65,二级
广西壮族自治区,贺州市,2018-04-17,40.6,83.39,9.94,11.67,0.59,67.06,-2.49,-2.2,291.28,44.23,97361.85,67,二级
广西壮族自治区,河池市,2018-04-17,36.46,72.27,10.52,8.64,0.57,73.49,-1.65,1.14,291.32,52.37,95455.25,62,二级
