province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-10,35.12,59.69,10.18,12.71,0.75,62.54,-1.25,5.08,289.94,82.78,99495.36,55,二级
广西壮族自治区,南宁市,2016-02-10,43.81,58.33,10.72,11.84,0.72,67.04,-0.09,6.47,288.41,72.84,99365.17,62,二级
广西壮族自治区,百色市,2016-02-10,39.59,49.63,7.2,4.77,0.52,75.2,2.96,6.67,288.31,61.54,92813.89,56,二级
广西壮族自治区,桂林市,2016-02-10,62.19,74.89,11.51,25.29,0.83,57.21,1.13,8.39,286.64,70.18,95814.51,84,二级
广西壮族自治区,防城港市,2016-02-10,32.7,41.51,5.58,6.37,0.49,74.22,-0.42,4.86,288.26,78.75,98947.92,47,一级
广西壮族自治区,柳州市,2016-02-10,62.76,77.93,14.66,17.3,0.83,60.45,0.31,8.89,287.3,66.95,97414.34,85,二级
广西壮族自治区,贵港市,2016-02-10,55.46,77.02,16.06,14.05,0.89,60.39,-0.51,4.38,289.37,74.75,99840.78,76,二级
广西壮族自治区,钦州市,2016-02-10,55.23,69.85,8.01,11.97,0.8,62.64,-1.0,4.75,288.8,87.07,100590.28,76,二级
广西壮族自治区,崇左市,2016-02-10,34.75,38.69,5.29,4.04,0.45,72.76,2.11,5.75,288.88,71.48,98028.68,50,一级
广西壮族自治区,来宾市,2016-02-10,53.76,70.02,16.12,13.43,0.81,63.19,-0.63,7.75,288.11,72.58,98170.86,74,二级
广西壮族自治区,梧州市,2016-02-10,41.91,59.22,10.0,13.36,0.64,58.33,-2.02,4.65,289.06,77.07,99131.94,59,二级
广西壮族自治区,北海市,2016-02-10,49.5,63.03,6.68,11.33,0.67,67.02,-1.96,3.26,289.57,92.41,101345.03,69,二级
广西壮族自治区,贺州市,2016-02-10,47.12,63.88,12.87,16.97,0.65,57.17,-2.24,6.36,287.12,80.31,97173.23,66,二级
广西壮族自治区,河池市,2016-02-10,36.38,45.31,8.18,6.84,0.63,74.15,0.46,9.08,287.29,66.54,94983.95,52,二级
