province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-16,61.63,72.41,10.16,15.8,2.06,56.5,-2.45,-1.2,293.56,75.52,99581.77,84,二级
广西壮族自治区,南宁市,2015-02-16,52.58,68.08,7.8,16.53,1.11,54.33,-0.99,-0.45,292.78,79.57,99552.29,72,二级
广西壮族自治区,百色市,2015-02-16,58.92,85.41,15.9,12.92,1.18,60.38,-1.12,-0.16,289.0,79.87,93318.17,80,二级
广西壮族自治区,桂林市,2015-02-16,57.67,76.38,15.07,13.61,1.07,57.23,-2.79,-3.19,289.17,76.69,96177.06,79,二级
广西壮族自治区,防城港市,2015-02-16,41.74,51.15,5.79,8.72,0.8,57.95,-0.32,-0.03,291.93,84.4,99087.59,59,二级
广西壮族自治区,柳州市,2015-02-16,54.57,74.55,13.97,12.2,1.14,56.58,-1.45,-2.62,290.79,74.86,97768.22,75,二级
广西壮族自治区,贵港市,2015-02-16,61.87,85.52,9.51,14.83,1.63,60.01,-2.08,-1.13,293.37,71.84,99965.61,84,二级
广西壮族自治区,钦州市,2015-02-16,49.09,60.86,6.17,11.2,1.42,58.61,-0.94,-0.34,293.61,78.81,100667.93,68,二级
广西壮族自治区,崇左市,2015-02-16,57.2,61.68,5.84,8.8,0.75,61.22,-0.53,0.49,291.19,87.88,98261.27,78,二级
广西壮族自治区,来宾市,2015-02-16,49.96,70.5,10.38,15.01,1.18,57.19,-1.08,-1.34,292.21,75.16,98396.38,69,二级
广西壮族自治区,梧州市,2015-02-16,49.84,71.17,11.5,11.88,1.31,51.61,-1.56,-1.22,292.38,75.33,99242.42,69,二级
广西壮族自治区,北海市,2015-02-16,41.99,47.87,6.61,11.47,1.05,61.45,-1.02,0.32,293.7,80.79,101391.08,59,二级
广西壮族自治区,贺州市,2015-02-16,53.01,74.58,13.3,8.17,0.89,51.55,-1.0,-3.5,290.99,74.73,97334.12,73,二级
广西壮族自治区,河池市,2015-02-16,55.52,75.04,13.84,8.18,1.01,47.81,-1.69,-1.44,289.16,82.15,95456.39,76,二级
