province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-04,49.41,56.5,12.67,8.86,0.51,60.29,-4.75,-4.86,288.08,44.41,100200.41,69,二级
广西壮族自治区,南宁市,2013-03-04,70.54,103.11,20.34,27.9,0.9,48.88,-3.58,-4.0,287.93,39.23,100230.99,95,二级
广西壮族自治区,百色市,2013-03-04,50.42,59.21,14.39,6.35,0.46,67.72,-2.77,-0.45,286.06,41.96,93882.4,70,二级
广西壮族自治区,桂林市,2013-03-04,40.5,45.39,13.51,6.12,0.37,61.37,-4.15,-3.38,285.58,29.18,96743.88,57,二级
广西壮族自治区,防城港市,2013-03-04,65.33,93.16,17.93,20.54,0.77,53.38,-3.09,-5.75,287.78,47.25,99714.96,88,二级
广西壮族自治区,柳州市,2013-03-04,40.38,46.36,16.03,8.44,0.39,58.72,-3.13,-2.97,287.03,30.48,98395.18,57,二级
广西壮族自治区,贵港市,2013-03-04,52.99,62.57,12.84,9.78,0.54,59.44,-4.71,-3.69,287.82,36.84,100641.26,73,二级
广西壮族自治区,钦州市,2013-03-04,67.44,92.34,13.64,16.72,0.81,55.35,-3.74,-5.5,288.71,44.49,101335.86,91,二级
广西壮族自治区,崇左市,2013-03-04,62.33,88.45,17.1,17.46,0.71,53.74,-3.64,-4.01,287.54,42.84,98904.02,85,二级
广西壮族自治区,来宾市,2013-03-04,52.93,65.83,18.09,14.79,0.57,55.82,-3.78,-3.44,287.37,33.46,99035.64,73,二级
广西壮族自治区,梧州市,2013-03-04,40.28,47.04,11.87,8.27,0.5,61.85,-4.55,-3.47,287.26,39.77,99876.78,57,二级
广西壮族自治区,北海市,2013-03-04,56.53,68.23,12.38,9.71,0.59,62.27,-3.33,-4.59,289.89,45.38,102028.68,77,二级
广西壮族自治区,贺州市,2013-03-04,42.05,48.75,12.91,6.82,0.42,61.87,-3.83,-4.21,286.0,36.32,97928.83,59,二级
广西壮族自治区,河池市,2013-03-04,39.6,47.43,11.95,5.91,0.4,62.15,-3.45,-1.65,286.52,33.23,96041.02,56,二级
