province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-03,15.79,30.5,9.2,13.01,0.74,35.83,-4.47,0.01,300.69,77.18,99053.25,31,一级
广西壮族自治区,南宁市,2017-10-03,16.54,31.68,8.85,15.62,0.7,37.28,-3.86,-0.11,301.19,74.92,99004.65,32,一级
广西壮族自治区,百色市,2017-10-03,22.54,34.71,8.88,5.72,0.58,48.7,-2.56,0.72,297.13,83.49,92995.67,35,一级
广西壮族自治区,桂林市,2017-10-03,38.93,54.1,12.08,8.15,0.59,69.6,-4.17,-2.26,298.08,79.06,95817.63,55,二级
广西壮族自治区,防城港市,2017-10-03,16.32,27.56,9.46,12.55,0.74,35.8,-4.41,-0.47,299.91,85.52,98511.5,28,一级
广西壮族自治区,柳州市,2017-10-03,26.55,41.7,11.16,9.34,0.49,59.17,-3.34,-0.6,300.01,74.5,97323.85,42,一级
广西壮族自治区,贵港市,2017-10-03,24.4,43.58,11.69,15.34,0.69,45.04,-4.28,-0.61,301.23,74.97,99440.04,44,一级
广西壮族自治区,钦州市,2017-10-03,13.16,28.25,6.8,12.51,0.84,33.83,-4.6,-0.03,301.27,78.28,100074.78,29,一级
广西壮族自治区,崇左市,2017-10-03,15.31,25.9,6.82,9.4,0.55,40.42,-3.81,-0.74,299.96,81.0,97718.71,26,一级
广西壮族自治区,来宾市,2017-10-03,23.36,40.1,10.5,11.55,0.51,48.41,-3.94,0.17,300.79,73.6,97918.75,41,一级
广西壮族自治区,梧州市,2017-10-03,26.31,39.5,9.19,14.62,0.63,48.35,-4.14,0.06,300.64,77.64,98755.21,40,一级
广西壮族自治区,北海市,2017-10-03,11.17,25.09,6.75,12.51,0.67,33.06,-5.85,-0.04,301.52,80.6,100756.27,26,一级
广西壮族自治区,贺州市,2017-10-03,31.47,42.44,9.3,8.72,0.53,60.81,-3.33,-1.31,299.73,76.96,96939.54,45,一级
广西壮族自治区,河池市,2017-10-03,19.21,35.28,10.05,7.22,0.5,43.45,-3.04,0.32,298.4,80.21,95069.83,36,一级
