province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-20,26.89,45.49,8.37,10.2,0.73,49.4,-2.14,2.06,298.41,83.63,98953.77,46,一级
广西壮族自治区,南宁市,2014-04-20,40.25,65.91,10.35,15.99,0.85,37.61,-2.83,-0.79,296.99,82.36,98892.03,58,二级
广西壮族自治区,百色市,2014-04-20,48.55,55.32,15.45,4.86,0.41,71.45,-3.49,1.75,294.4,82.68,92719.93,67,二级
广西壮族自治区,桂林市,2014-04-20,38.13,46.6,13.72,6.39,0.94,65.12,-3.22,-1.66,292.29,78.45,95623.35,54,二级
广西壮族自治区,防城港市,2014-04-20,17.68,32.02,4.89,9.66,0.44,43.0,-1.0,2.47,297.55,88.64,98410.12,33,一级
广西壮族自治区,柳州市,2014-04-20,37.34,49.31,14.23,7.71,0.77,66.29,-2.26,-1.75,293.7,77.58,97167.21,53,二级
广西壮族自治区,贵港市,2014-04-20,40.57,59.32,12.19,9.52,0.66,58.9,-2.74,-0.9,297.59,77.38,99331.27,57,二级
广西壮族自治区,钦州市,2014-04-20,21.58,50.17,6.06,12.55,0.86,42.57,-1.57,1.27,298.81,84.1,99987.89,51,二级
广西壮族自治区,崇左市,2014-04-20,31.99,47.42,7.34,9.69,0.52,42.95,-2.36,0.89,297.67,84.58,97577.53,48,一级
广西壮族自治区,来宾市,2014-04-20,40.68,56.79,13.52,8.86,0.71,58.72,-2.67,-1.32,295.57,80.35,97781.46,58,二级
广西壮族自治区,梧州市,2014-04-20,47.06,60.46,12.34,8.51,1.13,58.83,-1.91,-0.33,296.78,81.1,98636.09,66,二级
广西壮族自治区,北海市,2014-04-20,15.23,34.28,5.32,7.94,0.68,52.27,-1.82,2.01,299.52,82.76,100695.54,35,一级
广西壮族自治区,贺州市,2014-04-20,53.39,64.42,16.67,6.81,0.62,63.38,-2.01,-2.17,294.47,80.55,96780.85,73,二级
广西壮族自治区,河池市,2014-04-20,48.38,59.05,14.84,4.78,0.47,64.76,-3.42,-0.67,292.09,84.54,94872.29,67,二级
