province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-30,25.33,39.06,12.86,11.28,0.77,59.4,-5.44,-8.28,292.99,69.7,99914.1,40,一级
广西壮族自治区,南宁市,2016-10-30,22.04,37.34,13.48,12.15,0.68,44.77,-3.08,-7.56,290.92,68.52,100028.47,38,一级
广西壮族自治区,百色市,2016-10-30,23.7,39.74,14.05,5.91,0.46,44.5,-0.67,-2.92,287.11,78.32,93845.69,40,一级
广西壮族自治区,桂林市,2016-10-30,22.3,35.61,16.35,10.55,0.58,43.57,-4.04,-4.97,286.71,78.7,96691.36,36,一级
广西壮族自治区,防城港市,2016-10-30,25.33,41.25,14.39,12.57,0.7,44.93,-2.53,-9.75,291.0,71.7,99466.26,42,一级
广西壮族自治区,柳州市,2016-10-30,21.32,35.42,15.87,10.23,0.64,42.38,-1.98,-6.33,288.02,73.84,98310.19,36,一级
广西壮族自治区,贵港市,2016-10-30,21.63,33.65,12.24,10.67,0.69,51.99,-4.44,-6.29,292.33,66.91,100405.7,34,一级
广西壮族自治区,钦州市,2016-10-30,24.99,39.93,14.16,13.26,0.79,51.7,-3.95,-9.33,292.83,66.77,101041.4,40,一级
广西壮族自治区,崇左市,2016-10-30,21.93,36.99,14.89,8.4,0.56,45.34,-3.42,-7.45,290.4,71.36,98721.64,37,一级
广西壮族自治区,来宾市,2016-10-30,20.55,33.49,12.5,10.59,0.67,45.02,-2.64,-7.26,290.22,70.38,98872.16,34,一级
广西壮族自治区,梧州市,2016-10-30,23.95,37.52,12.1,11.03,0.68,49.21,-4.09,-6.22,292.01,70.61,99651.5,38,一级
广西壮族自治区,北海市,2016-10-30,26.64,40.76,16.35,12.32,0.81,58.87,-4.84,-9.02,294.84,64.93,101660.29,41,一级
广西壮族自治区,贺州市,2016-10-30,21.94,38.5,15.62,12.11,0.62,37.84,-3.61,-7.45,289.33,75.21,97792.02,39,一级
广西壮族自治区,河池市,2016-10-30,17.1,32.34,13.32,6.1,0.53,45.47,-1.97,-3.86,287.36,76.31,95979.66,33,一级
