province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-10,28.83,45.55,8.26,9.39,0.78,56.2,0.75,2.58,302.03,80.01,98121.77,46,一级
广西壮族自治区,南宁市,2014-07-10,20.21,39.6,7.14,11.7,0.59,61.54,0.1,2.66,302.34,76.55,98020.86,40,一级
广西壮族自治区,百色市,2014-07-10,27.86,32.53,6.44,4.0,0.27,76.41,-0.5,2.77,299.42,79.52,92013.35,40,一级
广西壮族自治区,桂林市,2014-07-10,28.07,39.69,8.37,5.96,0.38,62.55,1.22,2.01,300.6,77.87,94742.92,41,一级
广西壮族自治区,防城港市,2014-07-10,13.27,19.3,3.78,3.81,0.29,69.13,0.54,3.46,301.31,82.39,97601.28,35,一级
广西壮族自治区,柳州市,2014-07-10,30.28,45.67,8.15,10.08,0.46,69.37,0.06,2.74,301.34,78.31,96264.75,46,一级
广西壮族自治区,贵港市,2014-07-10,27.25,47.39,8.56,11.1,0.56,70.56,0.71,2.19,302.57,76.62,98445.5,48,一级
广西壮族自治区,钦州市,2014-07-10,13.66,28.34,4.99,7.37,0.62,61.19,0.91,3.39,302.43,80.46,99142.27,31,一级
广西壮族自治区,崇左市,2014-07-10,20.23,27.53,4.92,4.91,0.32,67.65,0.17,2.4,301.54,77.81,96772.65,34,一级
广西壮族自治区,来宾市,2014-07-10,23.01,40.83,6.15,9.66,0.5,69.13,0.27,2.69,301.75,77.5,96917.61,41,一级
广西壮族自治区,梧州市,2014-07-10,27.48,41.17,8.32,8.26,0.54,67.25,1.36,1.59,302.22,76.66,97759.01,42,一级
广西壮族自治区,北海市,2014-07-10,10.14,20.11,4.14,4.48,0.71,62.1,1.78,3.66,302.77,79.85,99860.33,32,一级
广西壮族自治区,贺州市,2014-07-10,27.21,39.82,7.1,5.46,0.4,71.17,1.15,1.04,301.29,77.27,95917.58,40,一级
广西壮族自治区,河池市,2014-07-10,27.5,37.48,6.26,5.33,0.33,74.72,-0.45,2.99,300.29,79.44,94040.77,40,一级
