province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-16,39.47,45.92,13.92,12.91,0.42,63.4,-2.6,0.97,300.65,83.19,98055.98,56,二级
广西壮族自治区,南宁市,2013-06-16,25.95,30.85,9.19,12.58,0.62,52.37,-1.72,-2.12,300.63,81.72,98029.09,38,一级
广西壮族自治区,百色市,2013-06-16,28.71,31.54,5.57,4.1,0.24,74.17,-0.94,-0.61,298.34,72.08,92113.01,42,一级
广西壮族自治区,桂林市,2013-06-16,21.96,24.14,8.29,5.92,0.19,60.7,-4.75,0.82,299.13,81.8,94840.76,32,一级
广西壮族自治区,防城港市,2013-06-16,29.17,33.01,7.25,7.42,0.43,68.29,1.56,-1.61,300.22,82.71,97597.87,42,一级
广西壮族自治区,柳州市,2013-06-16,28.12,32.16,13.28,8.03,0.25,63.31,-3.35,-0.31,299.8,81.04,96343.23,41,一级
广西壮族自治区,贵港市,2013-06-16,31.77,36.94,16.09,13.68,0.39,58.19,-5.11,-0.36,300.69,83.54,98426.52,46,一级
广西壮族自治区,钦州市,2013-06-16,28.32,32.61,8.3,10.34,0.58,62.33,-0.18,-0.63,301.5,79.28,99098.04,41,一级
广西壮族自治区,崇左市,2013-06-16,28.01,31.67,5.94,7.23,0.4,62.74,0.07,-2.11,299.87,80.66,96816.3,41,一级
广西壮族自治区,来宾市,2013-06-16,26.79,31.59,13.65,10.26,0.36,56.0,-4.31,-0.77,299.83,83.63,96924.9,39,一级
广西壮族自治区,梧州市,2013-06-16,26.95,33.03,15.82,16.34,0.37,56.34,-6.75,1.33,300.26,84.29,97762.09,39,一级
广西壮族自治区,北海市,2013-06-16,34.56,41.86,9.9,9.48,0.48,71.14,0.56,0.73,301.55,80.08,99796.43,50,一级
广西壮族自治区,贺州市,2013-06-16,16.76,20.19,8.67,8.5,0.23,54.02,-7.05,2.27,299.58,82.18,95981.8,28,一级
广西壮族自治区,河池市,2013-06-16,27.85,31.72,8.41,5.07,0.26,61.84,-2.81,-1.2,298.3,84.91,94134.76,40,一级
