province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-25,33.23,50.58,13.3,10.02,0.88,76.42,-0.26,-2.27,301.76,72.43,98071.89,51,二级
广西壮族自治区,南宁市,2018-08-25,35.52,50.92,9.94,8.54,0.79,76.53,-1.19,-3.61,302.03,66.51,98075.69,51,二级
广西壮族自治区,百色市,2018-08-25,33.32,49.13,12.33,4.23,0.59,72.67,-1.56,-1.86,297.77,77.17,92189.4,50,一级
广西壮族自治区,桂林市,2018-08-25,52.01,65.18,13.71,6.9,0.73,112.04,-3.35,-4.6,299.05,66.73,94825.72,72,二级
广西壮族自治区,防城港市,2018-08-25,29.26,43.51,10.05,6.3,0.72,81.27,1.48,-2.54,301.17,75.86,97641.33,44,一级
广西壮族自治区,柳州市,2018-08-25,45.4,58.21,13.07,5.65,0.68,94.65,-2.26,-4.99,300.35,63.55,96379.01,64,二级
广西壮族自治区,贵港市,2018-08-25,44.37,61.92,11.76,9.52,0.85,78.86,-1.73,-3.25,302.48,63.95,98433.57,62,二级
广西壮族自治区,钦州市,2018-08-25,25.62,40.77,10.04,9.22,0.86,74.86,0.32,-2.36,302.41,73.4,99129.72,41,一级
广西壮族自治区,崇左市,2018-08-25,29.32,45.99,10.96,5.41,0.65,78.9,-0.25,-2.57,300.81,73.81,96870.68,46,一级
广西壮族自治区,来宾市,2018-08-25,46.48,60.92,11.69,6.86,0.76,85.01,-2.39,-4.65,301.37,63.62,96956.7,65,二级
广西壮族自治区,梧州市,2018-08-25,41.75,58.55,12.35,9.97,0.83,76.53,-1.32,-3.45,301.64,66.9,97719.91,59,二级
广西壮族自治区,北海市,2018-08-25,18.92,35.01,11.81,8.94,0.82,74.01,1.19,-1.13,302.42,78.39,99814.21,38,一级
广西壮族自治区,贺州市,2018-08-25,45.12,57.76,12.12,7.35,0.87,89.03,-2.64,-5.36,300.17,66.3,95904.03,63,二级
广西壮族自治区,河池市,2018-08-25,33.56,48.58,12.38,4.01,0.59,69.75,-2.47,-3.9,298.74,70.79,94200.73,49,一级
