province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-25,14.74,23.31,6.79,11.17,0.6,27.61,-2.99,5.66,298.94,85.81,99080.97,24,一级
广西壮族自治区,南宁市,2016-10-25,19.52,31.98,8.7,14.47,0.59,29.66,-1.36,4.33,298.84,85.23,98971.74,32,一级
广西壮族自治区,百色市,2016-10-25,38.7,52.43,10.69,6.69,0.42,53.02,-0.75,4.38,295.85,84.07,92814.88,55,二级
广西壮族自治区,桂林市,2016-10-25,34.72,46.38,14.79,11.75,0.84,32.29,-2.32,1.35,295.1,86.96,95680.96,50,一级
广西壮族自治区,防城港市,2016-10-25,17.55,26.21,8.63,8.86,0.41,39.72,-2.29,3.28,298.25,89.46,98520.59,27,一级
广西壮族自治区,柳州市,2016-10-25,31.05,44.21,12.11,11.97,0.78,36.37,-1.61,3.91,297.53,83.89,97185.55,45,一级
广西壮族自治区,贵港市,2016-10-25,23.66,36.7,9.62,12.85,0.75,27.92,-1.41,4.05,299.33,81.96,99423.05,37,一级
广西壮族自治区,钦州市,2016-10-25,12.84,21.06,5.0,10.12,0.5,31.68,-3.01,4.87,299.57,85.96,100100.61,22,一级
广西壮族自治区,崇左市,2016-10-25,26.51,38.26,9.36,8.2,0.45,41.67,-1.13,2.78,297.96,83.83,97688.02,39,一级
广西壮族自治区,来宾市,2016-10-25,24.4,36.61,9.54,10.7,0.68,31.89,-1.24,5.12,298.52,83.57,97850.39,37,一级
广西壮族自治区,梧州市,2016-10-25,23.33,32.91,6.32,10.88,0.53,30.23,-2.18,4.22,298.63,84.18,98749.46,34,一级
广西壮族自治区,北海市,2016-10-25,9.67,16.79,3.59,6.66,0.33,37.27,-4.32,4.81,300.21,85.45,100816.63,19,一级
广西壮族自治区,贺州市,2016-10-25,27.68,41.2,8.6,10.48,0.55,31.08,-2.04,4.65,297.28,87.77,96886.7,42,一级
广西壮族自治区,河池市,2016-10-25,32.25,48.35,10.37,8.38,0.56,45.6,-0.65,4.56,296.49,86.08,94898.72,49,一级
