province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-09,39.71,59.77,18.4,18.47,0.81,53.69,-4.41,-1.9,294.34,64.3,99600.25,56,二级
广西壮族自治区,南宁市,2018-11-09,38.74,60.55,17.01,21.24,0.81,47.46,-2.91,-2.06,292.51,60.47,99597.38,56,二级
广西壮族自治区,百色市,2018-11-09,29.85,46.24,16.93,7.8,0.54,57.6,-1.2,3.06,289.71,73.24,93316.42,47,一级
广西壮族自治区,桂林市,2018-11-09,32.28,43.98,14.56,10.57,0.54,58.06,-2.3,-0.25,289.04,55.99,96202.48,47,一级
广西壮族自治区,防城港市,2018-11-09,38.28,55.91,16.86,16.28,0.79,55.38,-2.8,-3.66,293.08,63.66,99101.46,55,二级
广西壮族自治区,柳州市,2018-11-09,29.22,44.5,16.01,11.09,0.57,55.44,-1.79,0.08,290.25,55.56,97789.91,45,一级
广西壮族自治区,贵港市,2018-11-09,36.18,58.7,16.82,16.17,0.75,51.16,-4.39,-2.44,292.85,58.09,100028.75,55,二级
广西壮族自治区,钦州市,2018-11-09,38.35,55.48,16.2,18.24,0.92,53.14,-3.29,-3.31,294.51,60.33,100682.51,55,二级
广西壮族自治区,崇左市,2018-11-09,38.4,61.3,18.17,14.78,0.7,54.97,-2.72,-1.27,291.96,65.71,98298.42,56,二级
广西壮族自治区,来宾市,2018-11-09,33.96,52.41,16.25,15.09,0.66,50.38,-2.44,-0.64,291.96,57.92,98443.71,52,二级
广西壮族自治区,梧州市,2018-11-09,35.94,56.68,17.67,17.23,0.74,48.92,-4.14,-0.76,292.63,61.18,99306.2,54,二级
广西壮族自治区,北海市,2018-11-09,40.42,54.39,17.86,17.26,0.91,57.53,-4.2,-2.15,295.79,62.2,101369.48,57,二级
广西壮族自治区,贺州市,2018-11-09,31.35,49.85,17.18,12.42,0.64,52.6,-2.32,-0.9,291.17,60.49,97400.95,50,一级
广西壮族自治区,河池市,2018-11-09,29.33,47.34,15.9,8.99,0.58,48.34,-2.03,1.89,289.25,65.3,95458.36,48,一级
