province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-17,106.86,132.57,13.27,11.92,0.91,57.27,-3.56,2.48,294.14,70.64,99421.41,140,三级
广西壮族自治区,南宁市,2018-02-17,77.3,92.29,10.03,12.28,0.97,57.36,-2.01,1.69,292.83,74.43,99342.59,103,三级
广西壮族自治区,百色市,2018-02-17,63.96,77.84,11.21,6.99,0.84,67.18,-0.86,5.01,289.93,79.85,93008.02,87,二级
广西壮族自治区,桂林市,2018-02-17,108.79,127.15,12.06,13.21,0.96,61.47,-2.06,2.3,289.15,73.14,95932.87,143,三级
广西壮族自治区,防城港市,2018-02-17,58.4,69.52,9.37,10.66,0.82,56.73,-2.21,1.29,292.58,79.97,98894.5,80,二级
广西壮族自治区,柳州市,2018-02-17,89.18,105.34,11.86,9.22,0.9,60.77,-1.83,2.69,290.47,72.69,97503.67,118,三级
广西壮族自治区,贵港市,2018-02-17,96.35,116.34,13.19,9.32,0.86,60.76,-3.12,1.06,293.75,65.33,99785.4,127,三级
广西壮族自治区,钦州市,2018-02-17,85.17,101.81,10.63,11.71,1.03,53.42,-2.49,1.51,294.34,72.02,100489.07,113,三级
广西壮族自治区,崇左市,2018-02-17,54.63,67.24,8.42,8.02,0.74,61.52,-1.56,1.73,292.2,79.38,98036.34,75,二级
广西壮族自治区,来宾市,2018-02-17,81.75,98.21,11.58,9.23,0.88,60.73,-2.35,2.32,292.33,70.69,98180.32,109,三级
广西壮族自治区,梧州市,2018-02-17,93.79,109.27,12.54,9.48,0.88,58.24,-4.67,1.85,292.88,68.03,99090.93,124,三级
广西壮族自治区,北海市,2018-02-17,64.84,80.18,10.7,13.29,0.83,52.16,-2.68,2.29,294.61,77.07,101220.94,88,二级
广西壮族自治区,贺州市,2018-02-17,108.46,124.79,12.96,8.38,0.9,62.18,-3.77,1.99,290.82,71.07,97181.79,142,三级
广西壮族自治区,河池市,2018-02-17,71.55,89.52,10.86,6.43,0.82,59.25,-1.75,4.27,289.36,82.36,95161.84,96,二级
