province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-24,38.66,47.14,9.07,10.37,0.48,76.11,-1.64,2.59,300.1,83.94,98715.69,55,二级
广西壮族自治区,南宁市,2013-05-24,25.41,38.67,7.25,11.56,0.83,63.82,-1.59,2.52,300.62,77.26,98606.3,39,一级
广西壮族自治区,百色市,2013-05-24,44.22,50.74,9.2,4.12,0.4,91.25,-1.36,3.22,297.82,76.13,92519.03,62,二级
广西壮族自治区,桂林市,2013-05-24,48.57,53.46,9.23,5.23,0.31,103.43,-1.09,1.72,299.18,63.61,95330.67,67,二级
广西壮族自治区,防城港市,2013-05-24,15.58,19.36,4.21,5.76,0.33,68.79,-0.47,3.19,299.72,86.36,98166.81,35,一级
广西壮族自治区,柳州市,2013-05-24,53.83,62.12,17.75,7.63,0.4,103.06,-1.26,2.39,300.03,65.3,96858.89,74,二级
广西壮族自治区,贵港市,2013-05-24,51.05,63.33,12.08,10.23,0.64,88.24,-1.38,2.0,300.66,75.81,99055.43,71,二级
广西壮族自治区,钦州市,2013-05-24,19.16,26.81,5.21,8.85,0.56,65.24,-1.07,2.86,301.03,81.97,99729.11,33,一级
广西壮族自治区,崇左市,2013-05-24,25.51,31.54,4.97,4.94,0.43,72.04,-0.53,2.6,300.11,77.92,97323.14,37,一级
广西壮族自治区,来宾市,2013-05-24,43.05,55.37,15.18,8.26,0.6,88.92,-1.46,2.75,300.16,72.52,97507.61,61,二级
广西壮族自治区,梧州市,2013-05-24,42.3,59.71,9.42,8.09,0.42,96.14,-1.08,1.56,300.15,73.73,98374.65,60,二级
广西壮族自治区,北海市,2013-05-24,18.1,24.37,4.84,7.06,0.38,72.05,-1.16,2.58,301.48,81.14,100445.38,37,一级
广西壮族自治区,贺州市,2013-05-24,45.62,58.04,7.83,5.38,0.36,100.86,-1.03,1.56,299.26,71.99,96525.26,64,二级
广西壮族自治区,河池市,2013-05-24,48.4,58.82,14.88,4.69,0.43,97.41,-1.85,2.93,298.6,71.11,94596.99,67,二级
