province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-02,24.56,38.41,14.75,10.19,0.87,65.68,-1.92,-4.55,298.1,74.43,98926.98,39,一级
广西壮族自治区,南宁市,2016-10-02,32.28,45.41,14.7,11.58,0.75,74.47,-1.74,-4.55,297.47,64.8,98971.12,47,一级
广西壮族自治区,百色市,2016-10-02,29.71,40.13,12.16,5.92,0.33,67.71,-1.76,-2.98,294.82,72.16,92952.05,43,一级
广西壮族自治区,桂林市,2016-10-02,34.8,47.6,18.18,8.19,0.65,60.46,-2.61,-3.14,294.25,78.52,95654.2,50,一级
广西壮族自治区,防城港市,2016-10-02,35.06,48.41,15.19,11.69,0.82,79.53,-1.13,-5.72,297.0,66.93,98496.77,51,二级
广西壮族自治区,柳州市,2016-10-02,33.18,43.81,15.11,6.93,0.61,68.88,-1.66,-4.38,295.6,71.03,97228.66,48,一级
广西壮族自治区,贵港市,2016-10-02,25.17,38.24,14.37,8.94,0.89,65.53,-1.8,-3.66,297.86,70.74,99336.46,39,一级
广西壮族自治区,钦州市,2016-10-02,30.84,44.55,15.91,11.4,0.96,79.45,-1.27,-5.16,298.51,65.96,100022.11,45,一级
广西壮族自治区,崇左市,2016-10-02,30.77,42.51,12.53,8.53,0.54,70.5,-2.19,-4.63,296.58,67.77,97727.16,44,一级
广西壮族自治区,来宾市,2016-10-02,33.89,45.29,14.34,8.03,0.75,71.07,-1.56,-4.11,296.49,70.04,97829.21,49,一级
广西壮族自治区,梧州市,2016-10-02,26.04,40.13,13.51,8.95,0.72,49.2,-1.42,-3.78,297.49,76.68,98598.5,41,一级
广西壮族自治区,北海市,2016-10-02,29.0,44.4,17.14,10.18,0.89,83.66,-1.22,-5.12,299.71,65.66,100677.81,45,一级
广西壮族自治区,贺州市,2016-10-02,26.44,42.43,15.54,8.64,0.66,47.26,-1.85,-4.37,295.89,79.29,96759.88,43,一级
广西壮族自治区,河池市,2016-10-02,28.87,38.08,11.34,5.15,0.41,67.18,-2.49,-3.97,295.01,69.69,94994.6,42,一级
