province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-11,19.96,33.19,12.69,14.1,0.75,36.37,-0.08,4.95,299.41,78.86,99185.33,34,一级
广西壮族自治区,南宁市,2017-05-11,16.39,28.98,6.44,15.77,0.68,39.55,0.92,5.08,299.33,78.15,99074.77,29,一级
广西壮族自治区,百色市,2017-05-11,25.17,35.77,8.3,5.39,0.49,67.88,1.18,3.82,297.19,75.22,92902.96,36,一级
广西壮族自治区,桂林市,2017-05-11,19.9,30.72,7.68,7.76,0.42,54.32,2.75,5.39,297.02,82.22,95641.54,31,一级
广西壮族自治区,防城港市,2017-05-11,10.82,17.87,3.83,6.59,0.42,45.53,0.94,4.3,298.44,80.58,98671.61,23,一级
广西壮族自治区,柳州市,2017-05-11,22.63,33.48,8.71,10.82,0.47,54.21,1.88,5.36,298.25,79.71,97214.59,34,一级
广西壮族自治区,贵港市,2017-05-11,24.59,43.29,13.28,17.32,0.87,37.53,1.19,4.59,299.6,78.03,99502.5,44,一级
广西壮族自治区,钦州市,2017-05-11,13.16,24.55,5.92,12.48,0.74,38.41,-0.06,4.41,299.45,82.86,100238.59,25,一级
广西壮族自治区,崇左市,2017-05-11,15.47,23.36,3.79,6.31,0.47,42.97,2.09,4.7,298.97,76.56,97808.66,24,一级
广西壮族自治区,来宾市,2017-05-11,20.45,33.71,7.87,12.66,0.59,45.67,1.45,5.91,298.75,79.45,97921.63,34,一级
广西壮族自治区,梧州市,2017-05-11,25.7,41.31,6.32,14.39,0.74,34.3,0.66,4.18,299.01,77.94,98808.6,42,一级
广西壮族自治区,北海市,2017-05-11,11.11,19.82,4.05,8.4,0.57,41.35,-0.84,4.0,300.13,80.85,100966.63,21,一级
广西壮族自治区,贺州市,2017-05-11,28.17,44.43,6.07,10.43,0.67,42.23,0.74,5.32,297.49,82.88,96910.72,45,一级
广西壮族自治区,河池市,2017-05-11,22.11,32.93,6.34,6.66,0.4,57.82,1.57,4.4,297.45,79.32,94957.67,33,一级
