province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-07,35.64,57.79,21.19,9.57,0.96,73.06,-0.75,-2.56,301.11,77.64,98637.4,54,二级
广西壮族自治区,南宁市,2014-09-07,41.11,76.9,13.39,14.98,0.75,80.02,-0.01,-1.1,301.7,69.41,98625.55,64,二级
广西壮族自治区,百色市,2014-09-07,19.83,24.57,5.19,4.56,0.23,65.27,0.51,2.0,298.18,70.39,92631.42,33,一级
广西壮族自治区,桂林市,2014-09-07,62.33,76.45,14.67,8.53,0.46,84.42,-1.46,-0.6,299.54,76.81,95329.06,85,二级
广西壮族自治区,防城港市,2014-09-07,36.05,50.31,10.27,7.74,0.46,86.29,1.33,-1.34,300.88,72.7,98190.01,52,二级
广西壮族自治区,柳州市,2014-09-07,55.13,74.36,17.74,8.45,0.59,96.22,-0.48,-0.1,300.54,72.39,96873.07,76,二级
广西壮族自治区,贵港市,2014-09-07,51.44,78.43,17.17,8.75,0.73,95.82,-0.87,-1.97,301.71,73.91,99006.01,71,二级
广西壮族自治区,钦州市,2014-09-07,32.66,56.72,14.98,12.36,0.93,77.54,0.21,-2.29,301.86,73.82,99702.1,54,二级
广西壮族自治区,崇左市,2014-09-07,31.48,42.75,6.79,6.97,0.34,73.87,1.22,-0.17,300.64,71.79,97398.18,45,一级
广西壮族自治区,来宾市,2014-09-07,51.52,76.09,16.85,8.41,0.67,98.69,-0.8,-1.31,300.97,73.13,97504.26,71,二级
广西壮族自治区,梧州市,2014-09-07,57.63,73.96,14.05,7.08,0.75,91.62,-1.62,-1.97,301.1,75.96,98293.82,79,二级
广西壮族自治区,北海市,2014-09-07,24.7,37.87,15.61,10.48,1.03,73.86,0.39,-2.62,302.09,75.53,100382.4,38,一级
广西壮族自治区,贺州市,2014-09-07,57.46,69.64,11.89,6.3,0.47,87.59,-2.24,-1.54,300.43,74.04,96465.67,79,二级
广西壮族自治区,河池市,2014-09-07,30.94,42.4,8.13,4.77,0.34,76.92,0.15,1.52,299.29,70.54,94659.53,45,一级
