province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-30,52.52,76.9,15.75,15.49,1.03,77.15,-2.35,-4.02,299.42,69.68,99006.23,72,二级
广西壮族自治区,南宁市,2015-09-30,48.88,78.8,13.07,15.78,0.78,68.2,-2.21,-4.29,299.47,65.86,99024.85,68,二级
广西壮族自治区,百色市,2015-09-30,42.42,55.63,11.09,5.66,0.44,64.05,-1.86,-1.32,296.0,72.02,93029.28,60,二级
广西壮族自治区,桂林市,2015-09-30,43.53,51.02,13.19,7.2,0.65,88.4,-2.04,-3.95,296.19,74.92,95686.8,61,二级
广西壮族自治区,防城港市,2015-09-30,52.11,82.49,13.4,15.56,0.78,75.35,-1.89,-4.82,299.19,67.81,98560.86,72,二级
广西壮族自治区,柳州市,2015-09-30,43.81,53.47,13.07,7.27,0.67,79.83,-1.12,-4.83,297.41,70.83,97282.5,62,二级
广西壮族自治区,贵港市,2015-09-30,46.62,69.07,13.83,13.25,0.87,75.75,-1.95,-3.18,299.47,67.44,99394.51,65,二级
广西壮族自治区,钦州市,2015-09-30,53.66,85.86,14.04,17.53,1.01,72.87,-2.21,-4.88,300.1,65.96,100085.69,74,二级
广西壮族自治区,崇左市,2015-09-30,47.82,72.83,11.23,10.61,0.64,70.27,-2.48,-3.63,298.68,68.05,97786.26,67,二级
广西壮族自治区,来宾市,2015-09-30,44.68,60.69,12.83,9.03,0.7,73.51,-1.76,-4.35,298.5,68.99,97885.4,63,二级
广西壮族自治区,梧州市,2015-09-30,46.21,61.09,15.21,11.59,0.68,73.2,-1.36,-3.39,298.78,71.03,98664.1,65,二级
广西壮族自治区,北海市,2015-09-30,56.02,81.61,13.43,14.73,1.05,78.01,-2.03,-3.91,300.95,64.8,100752.52,77,二级
广西壮族自治区,贺州市,2015-09-30,41.04,50.67,13.81,6.94,0.51,77.61,-1.52,-4.7,297.05,75.85,96807.26,58,二级
广西壮族自治区,河池市,2015-09-30,43.32,53.45,11.57,5.72,0.8,60.63,-1.86,-3.01,296.63,70.11,95063.85,61,二级
