province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-18,23.04,35.93,12.48,17.21,1.16,27.22,-3.41,-7.58,291.25,85.39,99363.16,36,一级
广西壮族自治区,南宁市,2017-11-18,14.41,28.01,8.4,16.45,1.02,30.34,-3.86,-9.51,289.27,82.64,99518.48,29,一级
广西壮族自治区,百色市,2017-11-18,26.36,49.66,15.22,11.58,0.85,35.66,-3.44,-6.62,286.98,81.82,93405.49,50,一级
广西壮族自治区,桂林市,2017-11-18,14.86,26.87,6.99,17.7,0.95,24.56,-6.23,-9.99,283.14,83.66,96260.86,27,一级
广西壮族自治区,防城港市,2017-11-18,15.82,27.1,9.71,16.03,0.92,32.21,-1.63,-8.42,290.7,89.22,98913.32,28,一级
广西壮族自治区,柳州市,2017-11-18,10.45,24.32,9.05,13.78,0.98,29.89,-3.29,-10.84,285.05,79.01,97892.84,25,一级
广西壮族自治区,贵港市,2017-11-18,19.47,32.47,8.3,17.07,1.06,25.91,-3.94,-7.68,290.26,80.46,99874.48,33,一级
广西壮族自治区,钦州市,2017-11-18,16.22,28.06,9.72,16.87,1.1,29.1,-2.69,-8.66,291.56,85.49,100489.52,29,一级
广西壮族自治区,崇左市,2017-11-18,18.61,30.73,10.21,12.54,0.84,35.7,-3.4,-8.18,290.12,84.47,98194.43,31,一级
广西壮族自治区,来宾市,2017-11-18,13.53,28.31,6.84,14.8,1.05,27.87,-4.08,-10.78,287.47,82.39,98373.14,29,一级
广西壮族自治区,梧州市,2017-11-18,25.87,41.08,10.72,21.85,1.04,22.86,-3.38,-8.49,289.91,80.49,99102.28,42,一级
广西壮族自治区,北海市,2017-11-18,15.21,29.29,11.15,15.17,1.1,31.9,-2.44,-7.61,293.59,85.02,101103.31,30,一级
广西壮族自治区,贺州市,2017-11-18,23.72,40.19,10.72,21.02,1.19,19.83,-4.64,-12.21,286.18,83.34,97265.26,41,一级
广西壮族自治区,河池市,2017-11-18,15.89,31.29,12.07,11.45,0.87,35.29,-3.73,-9.02,285.12,80.93,95562.65,32,一级
