province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-17,23.23,37.36,10.16,10.72,0.75,51.7,2.21,0.3,297.54,79.72,99081.65,38,一级
广西壮族自治区,南宁市,2017-04-17,19.6,30.91,9.45,13.02,0.62,49.5,0.39,-3.87,296.34,73.37,99112.57,31,一级
广西壮族自治区,百色市,2017-04-17,20.58,24.68,10.01,5.17,0.45,64.72,0.19,-4.96,291.21,73.69,93104.25,33,一级
广西壮族自治区,桂林市,2017-04-17,20.91,30.02,10.66,8.73,0.45,55.18,0.37,-4.61,291.73,79.6,95721.6,31,一级
广西壮族自治区,防城港市,2017-04-17,19.13,28.33,7.53,8.4,0.47,55.3,1.92,-2.44,296.96,75.45,98637.24,29,一级
广西壮族自治区,柳州市,2017-04-17,20.28,27.5,9.87,7.54,0.47,55.36,0.1,-6.94,292.77,73.42,97367.99,29,一级
广西壮族自治区,贵港市,2017-04-17,25.54,41.46,10.17,11.57,0.7,49.72,2.43,-1.89,297.45,73.44,99444.6,42,一级
广西壮族自治区,钦州市,2017-04-17,19.9,34.0,9.01,12.16,0.76,50.46,1.65,-1.38,297.9,74.69,100175.84,34,一级
广西壮族自治区,崇左市,2017-04-17,21.27,27.82,8.28,7.01,0.44,56.26,0.46,-4.29,295.74,75.63,97869.51,31,一级
广西壮族自治区,来宾市,2017-04-17,22.33,32.87,9.28,10.0,0.57,52.5,0.63,-4.99,294.67,77.27,97960.91,33,一级
广西壮族自治区,梧州市,2017-04-17,30.34,45.33,9.59,12.8,0.62,46.5,2.77,-0.89,297.06,78.96,98699.88,46,一级
广西壮族自治区,北海市,2017-04-17,17.0,29.25,7.28,9.89,0.71,56.75,1.66,0.35,298.22,79.26,100876.62,30,一级
广西壮族自治区,贺州市,2017-04-17,30.98,41.99,9.61,10.25,0.52,50.51,0.95,-2.55,294.37,85.49,96824.4,45,一级
广西壮族自治区,河池市,2017-04-17,18.84,24.28,9.87,4.48,0.39,63.28,0.19,-6.16,291.93,71.14,95147.44,32,一级
