province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-05,20.04,27.6,4.96,10.82,0.69,46.67,1.56,3.1,300.47,84.6,98533.06,29,一级
广西壮族自治区,南宁市,2015-06-05,18.42,28.24,8.96,9.52,0.59,60.35,-0.45,-0.93,299.8,84.68,98460.72,31,一级
广西壮族自治区,百色市,2015-06-05,30.83,50.23,18.66,5.18,0.56,69.3,-1.5,-2.17,295.23,84.9,92492.82,51,二级
广西壮族自治区,桂林市,2015-06-05,36.07,46.77,17.93,7.9,0.66,70.48,-2.93,-2.5,295.32,81.86,95195.7,52,二级
广西壮族自治区,防城港市,2015-06-05,8.87,15.93,3.83,4.67,0.32,57.56,1.78,2.84,300.35,86.69,98011.54,29,一级
广西壮族自治区,柳州市,2015-06-05,27.91,40.62,16.55,5.78,0.72,69.06,-1.53,-3.83,296.35,81.9,96748.03,41,一级
广西壮族自治区,贵港市,2015-06-05,15.93,25.23,9.21,11.07,0.8,57.78,0.81,0.64,300.22,83.76,98861.68,29,一级
广西壮族自治区,钦州市,2015-06-05,12.55,19.67,3.82,8.12,0.51,51.36,1.59,3.43,300.99,87.63,99563.55,26,一级
广西壮族自治区,崇左市,2015-06-05,16.03,29.67,11.81,5.97,0.46,68.98,0.06,-1.77,299.57,83.59,97209.74,35,一级
广西壮族自治区,来宾市,2015-06-05,22.83,32.95,12.42,6.77,0.75,61.7,-0.78,-2.23,297.98,86.85,97349.79,33,一级
广西壮族自治区,梧州市,2015-06-05,19.01,29.71,9.39,12.19,0.68,51.48,0.62,1.32,299.55,85.22,98174.0,30,一级
广西壮族自治区,北海市,2015-06-05,9.2,17.07,3.0,5.93,0.49,53.25,2.15,3.73,301.6,87.4,100282.32,27,一级
广西壮族自治区,贺州市,2015-06-05,30.62,40.84,16.6,8.83,0.62,52.6,-1.65,-1.73,296.8,88.6,96334.78,44,一级
广西壮族自治区,河池市,2015-06-05,26.75,43.96,15.82,3.86,0.75,55.58,-2.04,-2.99,295.58,82.79,94529.27,44,一级
