province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-27,28.13,39.6,13.31,9.51,0.95,61.79,-2.86,-3.21,299.97,82.99,98741.37,41,一级
广西壮族自治区,南宁市,2015-09-27,30.64,50.24,12.7,9.94,0.87,61.37,-2.11,-3.13,299.28,78.78,98749.2,51,二级
广西壮族自治区,百色市,2015-09-27,29.95,48.02,14.28,4.58,0.52,57.8,-1.31,0.21,295.19,88.64,92729.07,49,一级
广西壮族自治区,桂林市,2015-09-27,48.79,59.11,19.44,6.63,0.8,70.98,-3.43,-2.96,296.04,80.81,95488.95,68,二级
广西壮族自治区,防城港市,2015-09-27,31.65,48.3,10.63,8.15,0.77,64.76,-1.77,-3.94,299.47,82.92,98273.8,49,一级
广西壮族自治区,柳州市,2015-09-27,38.17,49.17,18.03,5.61,0.84,67.59,-2.31,-3.05,297.48,77.68,97037.32,54,二级
广西壮族自治区,贵港市,2015-09-27,30.82,41.69,14.9,7.02,0.86,64.21,-3.05,-3.09,299.53,77.43,99143.04,45,一级
广西壮族自治区,钦州市,2015-09-27,28.91,42.55,12.33,9.42,0.98,61.45,-2.33,-4.02,300.68,79.54,99798.97,43,一级
广西壮族自治区,崇左市,2015-09-27,27.87,47.65,12.0,6.56,0.74,66.95,-1.9,-2.79,298.35,82.63,97499.45,48,一级
广西壮族自治区,来宾市,2015-09-27,35.05,47.29,15.35,6.47,0.86,60.2,-2.3,-2.9,298.62,77.47,97631.0,51,二级
广西壮族自治区,梧州市,2015-09-27,33.12,43.6,16.29,7.04,0.66,60.4,-2.67,-3.09,299.22,78.13,98427.82,48,一级
广西壮族自治区,北海市,2015-09-27,31.06,43.88,11.99,10.96,1.11,57.38,-2.19,-2.89,301.56,80.1,100463.85,45,一级
广西壮族自治区,贺州市,2015-09-27,37.16,49.52,18.88,5.7,0.56,63.35,-2.49,-4.23,297.44,78.17,96597.82,53,二级
广西壮族自治区,河池市,2015-09-27,29.11,45.4,15.48,4.45,0.88,50.14,-2.58,-1.33,296.01,84.15,94792.61,46,一级
