province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-10,19.52,32.72,8.7,14.41,0.77,39.64,-1.61,3.57,298.66,84.71,99250.16,33,一级
广西壮族自治区,南宁市,2017-05-10,25.48,39.93,7.41,14.44,0.75,52.98,-1.09,3.2,299.16,79.34,99144.28,40,一级
广西壮族自治区,百色市,2017-05-10,35.22,49.6,10.47,5.66,0.56,79.7,-0.52,3.88,296.47,77.37,92975.85,51,二级
广西壮族自治区,桂林市,2017-05-10,32.63,49.26,10.5,9.1,0.55,71.37,-0.72,2.71,296.82,72.39,95800.6,50,一级
广西壮族自治区,防城港市,2017-05-10,24.61,36.36,8.29,10.68,0.62,57.44,-1.28,2.61,298.26,85.26,98713.9,37,一级
广西壮族自治区,柳州市,2017-05-10,35.99,53.97,10.02,10.53,0.62,70.33,-0.85,3.14,297.88,74.74,97346.5,52,二级
广西壮族自治区,贵港市,2017-05-10,23.1,43.62,10.92,15.96,0.82,50.69,-1.34,2.37,299.31,78.79,99585.85,44,一级
广西壮族自治区,钦州市,2017-05-10,17.37,27.92,5.64,12.44,0.74,41.18,-1.98,3.23,299.19,85.65,100288.64,28,一级
广西壮族自治区,崇左市,2017-05-10,25.41,40.04,6.68,6.64,0.6,67.43,-0.14,2.64,298.69,77.21,97865.8,41,一级
广西壮族自治区,来宾市,2017-05-10,30.56,48.46,9.4,11.5,0.66,59.28,-1.34,3.51,298.74,77.16,98011.45,49,一级
广西壮族自治区,梧州市,2017-05-10,27.88,45.37,9.64,13.03,0.7,52.57,-1.7,2.21,298.65,78.75,98898.06,46,一级
广西壮族自治区,北海市,2017-05-10,14.19,22.14,4.32,10.39,0.58,42.15,-2.61,3.0,299.64,86.29,101008.01,23,一级
广西壮族自治区,贺州市,2017-05-10,32.24,50.62,10.03,9.5,0.6,65.07,-1.85,2.43,297.54,74.25,97024.79,51,二级
广西壮族自治区,河池市,2017-05-10,34.03,49.82,9.52,7.62,0.55,66.87,-0.77,3.95,296.86,76.95,95061.58,50,一级
