province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-08,39.73,60.04,14.44,17.57,0.97,59.98,-4.41,-8.92,291.71,76.65,99849.33,56,二级
广西壮族自治区,南宁市,2016-11-08,22.18,41.49,10.21,16.96,0.85,40.2,-3.34,-10.31,288.06,79.27,100020.51,42,一级
广西壮族自治区,百色市,2016-11-08,21.48,38.07,11.99,9.0,0.47,40.69,-1.8,-7.3,283.82,82.64,93893.16,39,一级
广西壮族自治区,桂林市,2016-11-08,17.01,34.4,9.11,14.07,0.74,44.32,-5.87,-8.8,283.94,83.71,96693.04,35,一级
广西壮族自治区,防城港市,2016-11-08,26.37,46.05,12.4,15.85,0.86,37.37,-1.92,-11.58,288.52,86.16,99429.79,47,一级
广西壮族自治区,柳州市,2016-11-08,13.4,30.77,9.76,12.92,0.83,45.76,-2.99,-9.8,285.25,79.93,98344.45,31,一级
广西壮族自治区,贵港市,2016-11-08,31.83,52.22,10.15,18.35,0.95,53.18,-4.44,-8.01,289.67,75.72,100373.98,52,二级
广西壮族自治区,钦州市,2016-11-08,29.97,48.37,12.73,18.02,0.95,46.47,-3.39,-10.95,290.58,78.31,100992.74,49,一级
广西壮族自治区,崇左市,2016-11-08,21.46,41.11,13.88,11.34,0.71,36.02,-3.5,-10.49,287.72,80.21,98716.44,42,一级
广西壮族自治区,来宾市,2016-11-08,18.85,38.8,7.66,15.37,0.93,46.43,-3.64,-10.08,287.17,78.85,98851.64,39,一级
广西壮族自治区,梧州市,2016-11-08,40.73,63.62,9.81,21.39,0.93,57.62,-4.04,-8.72,289.95,74.34,99591.93,58,二级
广西壮族自治区,北海市,2016-11-08,28.96,46.21,15.55,14.96,0.89,58.84,-3.89,-9.33,294.27,73.6,101579.01,47,一级
广西壮族自治区,贺州市,2016-11-08,27.42,52.28,10.61,22.26,0.82,41.92,-4.55,-10.78,286.51,80.19,97742.76,52,二级
广西壮族自治区,河池市,2016-11-08,11.59,25.27,10.71,9.15,0.65,42.98,-2.9,-8.87,284.2,81.87,96027.35,26,一级
