province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-09,59.47,80.23,20.17,16.84,0.79,55.24,-5.14,-1.74,297.63,70.29,99396.1,81,二级
广西壮族自治区,南宁市,2013-11-09,41.24,75.72,10.95,22.73,0.86,54.32,-2.14,0.14,297.29,75.45,99383.88,63,二级
广西壮族自治区,百色市,2013-11-09,25.38,31.38,7.88,4.96,0.3,60.25,-0.58,3.39,293.64,79.74,93221.81,37,一级
广西壮族自治区,桂林市,2013-11-09,42.12,50.04,14.01,11.76,0.57,58.85,0.24,3.41,295.66,71.72,96059.77,59,二级
广西壮族自治区,防城港市,2013-11-09,38.21,61.48,10.51,15.83,0.63,57.39,-3.63,-2.12,296.53,83.06,98881.44,56,二级
广西壮族自治区,柳州市,2013-11-09,49.68,66.15,16.6,18.44,0.62,60.41,-0.49,3.65,296.42,72.54,97619.62,69,二级
广西壮族自治区,贵港市,2013-11-09,57.25,77.0,18.53,16.37,0.68,64.65,-3.57,-0.68,297.6,70.66,99813.27,78,二级
广西壮族自治区,钦州市,2013-11-09,48.05,82.3,12.35,17.89,0.92,53.17,-4.48,-1.87,298.11,72.95,100451.58,67,二级
广西壮族自治区,崇左市,2013-11-09,32.47,51.01,7.95,12.47,0.5,59.07,-1.83,-0.33,295.67,83.07,98097.13,51,二级
广西壮族自治区,来宾市,2013-11-09,45.05,63.36,13.82,15.68,0.61,61.74,-2.46,1.97,297.18,70.97,98261.88,63,二级
广西壮族自治区,梧州市,2013-11-09,61.51,76.44,17.85,14.81,0.73,75.71,-3.99,-0.44,297.01,70.81,99103.89,84,二级
广西壮族自治区,北海市,2013-11-09,47.58,74.06,12.31,17.54,0.86,49.6,-6.06,-2.09,299.18,68.76,101111.37,66,二级
广西壮族自治区,贺州市,2013-11-09,46.59,54.09,12.08,9.37,0.51,67.25,-2.6,1.22,296.44,69.0,97251.3,65,二级
广西壮族自治区,河池市,2013-11-09,31.42,41.32,8.94,7.83,0.39,58.74,-0.25,4.02,294.88,78.48,95323.38,45,一级
