province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-29,16.51,21.17,5.43,8.43,0.3,54.71,-1.18,5.67,300.94,82.19,98776.29,28,一级
广西壮族自治区,南宁市,2013-05-29,17.9,27.36,6.17,11.27,0.6,56.34,-0.14,4.22,300.85,81.6,98650.7,29,一级
广西壮族自治区,百色市,2013-05-29,23.24,25.72,10.22,4.24,0.28,76.19,-0.44,0.73,298.46,73.68,92590.43,39,一级
广西壮族自治区,桂林市,2013-05-29,24.99,27.77,9.28,5.95,0.3,70.48,0.7,3.05,297.98,84.9,95356.34,36,一级
广西壮族自治区,防城港市,2013-05-29,7.56,11.37,2.21,3.79,0.27,62.98,0.63,5.77,300.5,86.51,98222.47,32,一级
广西壮族自治区,柳州市,2013-05-29,27.03,31.1,14.51,7.57,0.33,69.43,-0.03,1.75,298.36,85.22,96904.26,39,一级
广西壮族自治区,贵港市,2013-05-29,26.23,32.68,7.87,9.76,0.43,62.6,-0.05,4.24,301.14,79.99,99096.48,38,一级
广西壮族自治区,钦州市,2013-05-29,12.86,19.1,3.52,7.62,0.4,58.8,-0.02,5.49,301.54,83.29,99788.63,30,一级
广西壮族自治区,崇左市,2013-05-29,13.21,16.89,3.98,4.5,0.33,67.3,0.97,3.98,301.16,76.16,97365.67,34,一级
广西壮族自治区,来宾市,2013-05-29,23.13,29.24,9.78,7.95,0.42,65.6,-0.18,4.18,299.84,83.16,97541.98,34,一级
广西壮族自治区,梧州市,2013-05-29,17.02,20.95,4.84,7.83,0.28,54.11,-0.36,4.66,300.87,79.42,98425.06,28,一级
广西壮族自治区,北海市,2013-05-29,9.5,13.9,2.88,5.12,0.25,62.85,-0.46,4.76,302.12,80.04,100519.16,32,一级
广西壮族自治区,贺州市,2013-05-29,17.81,20.64,3.91,6.27,0.26,58.45,-0.66,4.98,299.31,84.4,96574.25,30,一级
广西壮族自治区,河池市,2013-05-29,23.62,27.27,9.73,4.79,0.31,70.87,-0.42,0.86,297.89,82.43,94647.61,36,一级
