province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-16,53.66,76.15,16.06,21.47,0.91,86.44,-3.56,-3.9,296.82,58.58,99359.31,74,二级
广西壮族自治区,南宁市,2015-10-16,57.83,95.85,17.09,22.34,0.92,69.07,-2.47,-3.62,296.95,57.49,99371.7,79,二级
广西壮族自治区,百色市,2015-10-16,41.85,60.84,12.13,7.27,0.49,65.86,-1.71,-0.57,293.93,70.15,93285.01,59,二级
广西壮族自治区,桂林市,2015-10-16,42.74,59.75,20.88,15.02,0.61,73.1,-4.0,-3.49,294.35,46.48,96054.04,60,二级
广西壮族自治区,防城港市,2015-10-16,53.96,86.94,14.84,17.37,0.8,70.54,-1.85,-4.54,297.01,65.92,98885.08,74,二级
广西壮族自治区,柳州市,2015-10-16,49.07,70.2,21.4,14.86,0.75,73.12,-2.75,-3.19,295.42,49.1,97633.88,68,二级
广西壮族自治区,贵港市,2015-10-16,51.9,75.5,14.89,17.46,0.77,79.61,-3.55,-3.28,296.64,52.65,99772.01,72,二级
广西壮族自治区,钦州市,2015-10-16,61.9,95.47,16.06,23.21,1.04,72.66,-2.86,-4.29,297.68,61.94,100438.0,84,二级
广西壮族自治区,崇左市,2015-10-16,46.64,79.67,13.71,13.09,0.66,67.37,-2.21,-3.22,296.34,65.58,98101.17,65,二级
广西壮族自治区,来宾市,2015-10-16,52.5,78.43,17.95,18.1,0.82,76.43,-2.96,-3.39,296.28,49.65,98233.12,72,二级
广西壮族自治区,梧州市,2015-10-16,47.75,66.12,15.25,18.87,0.67,70.47,-3.38,-3.19,296.04,50.93,99042.86,66,二级
广西壮族自治区,北海市,2015-10-16,65.67,89.59,14.24,19.09,1.05,76.74,-3.27,-4.06,298.72,60.66,101109.52,89,二级
广西壮族自治区,贺州市,2015-10-16,38.67,54.96,16.11,13.92,0.51,67.8,-3.27,-4.52,295.17,45.08,97177.21,55,二级
广西壮族自治区,河池市,2015-10-16,47.71,65.88,19.68,10.59,0.88,59.89,-2.64,-1.96,294.4,59.7,95368.62,66,二级
