province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-22,59.26,69.19,14.38,30.42,1.14,28.78,-2.48,-1.03,291.1,92.44,99934.35,81,二级
广西壮族自治区,南宁市,2015-12-22,68.06,74.19,12.8,33.34,1.11,30.42,-1.99,-1.59,289.01,91.38,99932.81,92,二级
广西壮族自治区,百色市,2015-12-22,49.09,55.66,9.98,9.18,0.62,54.27,0.76,3.0,288.1,77.72,93568.4,68,二级
广西壮族自治区,桂林市,2015-12-22,68.71,74.22,16.42,22.94,1.15,36.16,-1.35,0.29,285.89,92.64,96512.67,93,二级
广西壮族自治区,防城港市,2015-12-22,53.68,55.64,9.32,22.32,0.98,41.02,-1.62,-3.25,289.94,91.33,99430.93,74,二级
广西壮族自治区,柳州市,2015-12-22,70.42,79.01,15.37,25.17,1.1,34.48,-0.88,0.29,287.31,88.26,98109.25,95,二级
广西壮族自治区,贵港市,2015-12-22,64.6,71.64,16.72,30.28,1.12,26.43,-3.19,-2.55,289.35,92.73,100366.08,88,二级
广西壮族自治区,钦州市,2015-12-22,64.05,64.84,13.74,27.5,1.23,32.24,-2.08,-3.19,290.49,91.66,101042.09,87,二级
广西壮族自治区,崇左市,2015-12-22,65.66,66.85,9.68,18.75,0.88,48.99,-1.17,-0.6,288.86,89.37,98612.38,89,二级
广西壮族自治区,来宾市,2015-12-22,58.61,70.41,14.78,27.67,1.15,30.69,-2.0,-0.37,288.52,91.67,98767.07,80,二级
广西壮族自治区,梧州市,2015-12-22,51.95,64.75,11.62,29.58,1.07,25.67,-3.48,-0.55,289.36,93.21,99627.48,72,二级
广西壮族自治区,北海市,2015-12-22,58.7,58.59,15.18,22.94,1.14,39.34,-2.6,-2.0,292.19,91.17,101731.6,80,二级
广西壮族自治区,贺州市,2015-12-22,29.98,42.5,9.74,16.38,0.87,34.04,-2.09,-0.64,288.08,93.4,97715.35,43,一级
广西壮族自治区,河池市,2015-12-22,70.93,86.75,16.69,15.09,1.12,40.9,-0.79,2.44,286.78,89.43,95736.04,95,二级
