province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-09,20.29,26.94,7.97,9.06,0.82,46.01,-2.02,2.53,300.24,84.85,98331.78,29,一级
广西壮族自治区,南宁市,2016-06-09,16.58,26.31,7.19,8.42,0.75,57.34,-1.99,-0.85,300.46,82.73,98255.14,29,一级
广西壮族自治区,百色市,2016-06-09,26.03,40.96,10.11,4.09,0.41,76.14,-1.67,-1.24,296.78,84.85,92308.52,41,一级
广西壮族自治区,桂林市,2016-06-09,46.63,59.81,14.22,7.3,0.68,78.82,-4.63,-2.38,297.84,80.95,95066.28,65,二级
广西壮族自治区,防城港市,2016-06-09,17.41,27.99,7.57,5.56,0.7,61.38,1.49,0.67,300.26,85.16,97806.82,31,一级
广西壮族自治区,柳州市,2016-06-09,36.53,48.38,11.9,6.78,0.71,71.1,-3.6,-1.91,298.99,79.65,96577.23,52,二级
广西壮族自治区,贵港市,2016-06-09,19.85,28.39,9.07,8.38,0.85,53.85,-3.06,0.05,300.43,82.43,98686.88,29,一级
广西壮族自治区,钦州市,2016-06-09,12.33,21.18,6.35,7.45,0.77,51.23,-0.67,1.41,301.18,84.16,99340.35,26,一级
广西壮族自治区,崇左市,2016-06-09,19.6,31.79,8.47,5.67,0.64,72.8,-0.6,-1.6,299.96,82.98,97012.17,37,一级
广西壮族自治区,来宾市,2016-06-09,19.45,27.96,8.27,7.3,0.72,58.02,-3.35,-0.61,299.4,84.05,97166.96,30,一级
广西壮族自治区,梧州市,2016-06-09,23.7,31.93,7.19,7.73,0.57,58.5,-2.89,0.48,299.99,82.94,98016.44,34,一级
广西壮族自治区,北海市,2016-06-09,9.47,18.92,6.57,6.08,0.62,58.51,0.93,1.98,301.68,83.28,100049.67,30,一级
广西壮族自治区,贺州市,2016-06-09,26.2,38.2,11.16,7.87,0.53,64.83,-3.32,-0.68,298.66,83.4,96200.41,39,一级
广西壮族自治区,河池市,2016-06-09,20.25,35.34,10.89,4.42,0.56,65.19,-3.31,-1.9,297.49,85.02,94347.57,36,一级
