province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-19,38.37,47.03,4.61,8.55,0.69,56.16,-1.46,4.62,294.71,84.17,99491.83,55,二级
广西壮族自治区,南宁市,2018-02-19,33.6,39.38,5.89,8.92,0.85,56.17,-0.08,4.59,294.42,83.31,99388.61,48,一级
广西壮族自治区,百色市,2018-02-19,34.06,50.4,7.11,6.26,0.77,68.96,1.28,4.48,292.03,74.97,93082.54,51,二级
广西壮族自治区,桂林市,2018-02-19,41.75,51.31,7.83,11.28,0.79,42.64,-2.05,-0.98,286.33,91.4,96060.81,59,二级
广西壮族自治区,防城港市,2018-02-19,31.44,34.94,4.8,6.29,0.75,67.86,-0.08,3.82,293.34,89.29,98959.25,45,一级
广西壮族自治区,柳州市,2018-02-19,39.89,49.88,10.99,8.31,0.75,43.15,-0.6,-0.52,288.97,86.23,97622.87,57,二级
广西壮族自治区,贵港市,2018-02-19,46.68,55.81,6.42,9.45,0.8,48.08,-0.12,3.63,294.62,82.76,99839.23,65,二级
广西壮族自治区,钦州市,2018-02-19,36.27,43.79,4.66,8.67,0.86,59.18,-0.85,4.45,294.9,86.3,100557.09,52,二级
广西壮族自治区,崇左市,2018-02-19,36.97,34.99,4.36,4.91,0.64,58.92,1.04,3.93,293.84,82.76,98089.04,53,二级
广西壮族自治区,来宾市,2018-02-19,41.1,47.73,8.1,7.94,0.7,48.37,0.21,3.5,292.76,86.07,98247.64,58,二级
广西壮族自治区,梧州市,2018-02-19,35.99,44.93,4.65,7.86,0.77,54.65,-1.24,3.18,293.52,85.38,99145.52,52,二级
广西壮族自治区,北海市,2018-02-19,32.38,40.26,3.81,7.48,0.65,64.58,-1.78,3.55,295.09,87.25,101298.74,47,一级
广西壮族自治区,贺州市,2018-02-19,41.08,50.92,6.31,7.06,0.73,48.71,-1.03,2.27,290.71,91.45,97248.11,58,二级
广西壮族自治区,河池市,2018-02-19,32.96,45.99,7.55,5.55,0.66,55.7,-0.55,3.0,290.49,84.34,95232.77,48,一级
