province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-27,31.56,48.52,12.21,11.68,0.8,73.81,-0.08,0.08,301.7,75.22,98255.98,49,一级
广西壮族自治区,南宁市,2017-07-27,36.7,60.26,6.19,18.24,0.72,66.76,-0.34,-0.06,302.33,71.24,98204.31,56,二级
广西壮族自治区,百色市,2017-07-27,28.41,41.07,5.36,6.17,0.6,58.37,-0.51,1.09,299.08,73.06,92248.46,42,一级
广西壮族自治区,桂林市,2017-07-27,28.82,41.74,6.65,6.42,0.45,73.78,-0.84,0.28,301.78,63.15,94904.96,42,一级
广西壮族自治区,防城港市,2017-07-27,16.24,26.36,5.84,6.77,0.44,59.95,0.42,0.88,301.48,73.59,97791.34,30,一级
广西壮族自治区,柳州市,2017-07-27,33.24,50.4,6.81,8.33,0.48,78.48,-0.26,-0.03,302.04,67.37,96441.92,51,二级
广西壮族自治区,贵港市,2017-07-27,42.5,68.21,10.19,14.84,0.8,84.12,-0.42,-0.13,302.62,69.51,98590.53,60,二级
广西壮族自治区,钦州市,2017-07-27,24.22,41.63,7.35,10.66,0.75,62.02,0.05,0.39,302.58,73.2,99301.56,42,一级
广西壮族自治区,崇左市,2017-07-27,23.41,34.24,4.08,8.33,0.48,58.69,0.18,0.4,301.47,71.0,96983.13,35,一级
广西壮族自治区,来宾市,2017-07-27,39.65,60.96,7.35,10.8,0.56,85.91,-0.69,-0.35,302.07,69.43,97080.89,56,二级
广西壮族自治区,梧州市,2017-07-27,31.62,47.14,7.95,9.96,0.64,82.92,-0.66,-0.31,302.07,69.9,97889.28,48,一级
广西壮族自治区,北海市,2017-07-27,17.33,30.97,7.31,8.75,0.66,58.37,-0.18,0.05,302.65,75.23,100000.16,31,一级
广西壮族自治区,贺州市,2017-07-27,30.55,40.8,5.3,6.9,0.51,78.55,-2.07,-0.17,301.88,65.59,96054.12,44,一级
广西壮族自治区,河池市,2017-07-27,29.75,48.26,5.49,6.73,0.5,64.93,-0.22,0.77,300.4,71.57,94254.08,49,一级
