province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-22,20.13,40.34,19.34,8.82,1.04,65.8,-0.19,-5.27,300.16,81.15,98142.17,41,一级
广西壮族自治区,南宁市,2014-06-22,30.04,45.88,15.72,8.51,0.8,68.66,-1.38,-5.29,300.22,72.16,98202.16,46,一级
广西壮族自治区,百色市,2014-06-22,64.4,72.54,24.65,4.07,0.46,85.76,-1.85,-2.63,297.39,72.22,92278.89,87,二级
广西壮族自治区,桂林市,2014-06-22,46.55,57.48,14.6,6.27,0.93,89.22,-3.06,-5.27,295.99,81.38,94933.73,65,二级
广西壮族自治区,防城港市,2014-06-22,35.75,51.59,15.87,7.45,0.74,71.65,0.48,-5.0,300.45,73.48,97748.2,51,二级
广西壮族自治区,柳州市,2014-06-22,42.14,51.55,15.25,6.3,0.83,89.44,-1.73,-5.71,297.46,77.25,96501.83,59,二级
广西壮族自治区,贵港市,2014-06-22,35.48,50.02,18.76,7.62,0.79,79.47,-1.37,-4.66,300.06,76.28,98539.12,51,二级
广西壮族自治区,钦州市,2014-06-22,14.83,34.99,15.07,8.22,0.95,64.26,0.11,-5.64,301.09,75.47,99238.92,35,一级
广西壮族自治区,崇左市,2014-06-22,44.56,56.54,15.89,5.73,0.62,74.64,-1.4,-4.15,300.09,70.7,96983.33,62,二级
广西壮族自治区,来宾市,2014-06-22,38.73,48.53,16.74,6.98,0.85,84.28,-1.7,-6.02,298.78,76.19,97070.65,55,二级
广西壮族自治区,梧州市,2014-06-22,41.24,60.68,20.65,7.43,0.68,69.99,-1.11,-5.48,299.52,78.79,97795.88,58,二级
广西壮族自治区,北海市,2014-06-22,7.25,26.67,16.45,7.72,1.13,64.4,1.25,-5.14,301.96,76.14,99891.54,33,一级
广西壮族自治区,贺州市,2014-06-22,46.59,61.99,21.14,6.14,0.62,78.72,-2.21,-6.42,297.63,81.02,95986.61,65,二级
广西壮族自治区,河池市,2014-06-22,52.83,62.53,17.29,3.36,0.52,83.6,-2.32,-4.23,297.19,75.21,94302.41,73,二级
