province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-03,10.8,15.09,4.25,6.33,0.23,51.81,-1.58,7.39,300.42,82.21,98518.61,26,一级
广西壮族自治区,南宁市,2013-07-03,12.2,18.36,5.87,8.34,0.68,56.63,-0.42,7.9,300.67,81.96,98320.0,29,一级
广西壮族自治区,百色市,2013-07-03,17.45,19.52,5.71,3.09,0.25,65.72,1.13,6.51,298.53,79.47,92103.82,33,一级
广西壮族自治区,桂林市,2013-07-03,12.23,14.31,4.42,4.15,0.19,59.27,-0.48,9.09,298.67,82.5,94994.19,30,一级
广西壮族自治区,防城港市,2013-07-03,7.71,11.81,2.27,2.68,0.32,64.51,0.47,7.17,299.85,87.17,97935.81,33,一级
广西壮族自治区,柳州市,2013-07-03,16.98,19.71,9.02,6.06,0.25,64.17,-0.45,9.41,299.57,82.57,96480.71,33,一级
广西壮族自治区,贵港市,2013-07-03,16.03,20.61,5.87,7.11,0.32,54.83,-0.77,7.1,301.04,78.37,98810.84,28,一级
广西壮族自治区,钦州市,2013-07-03,9.46,14.61,3.4,5.66,0.44,57.49,-0.74,7.26,300.88,83.61,99517.65,29,一级
广西壮族自治区,崇左市,2013-07-03,12.53,15.99,3.89,3.58,0.37,66.53,1.26,6.67,300.49,78.87,97041.73,34,一级
广西壮族自治区,来宾市,2013-07-03,14.23,18.12,5.91,5.9,0.35,59.42,-1.0,8.83,300.08,81.45,97201.91,30,一级
广西壮族自治区,梧州市,2013-07-03,10.12,14.13,3.23,5.72,0.2,48.08,-1.56,7.11,300.44,79.59,98167.07,25,一级
广西壮族自治区,北海市,2013-07-03,7.56,12.26,2.51,4.1,0.23,61.18,-1.3,6.46,301.19,83.12,100263.27,31,一级
广西壮族自治区,贺州市,2013-07-03,9.56,12.47,3.05,5.16,0.18,48.88,-2.16,7.8,298.83,85.16,96308.75,25,一级
广西壮族自治区,河池市,2013-07-03,15.51,18.61,5.87,4.0,0.26,65.57,-0.07,8.43,298.44,85.5,94178.31,33,一级
