province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-19,24.57,38.4,12.38,14.99,0.6,44.09,-1.7,2.12,301.23,75.31,98862.18,39,一级
广西壮族自治区,南宁市,2017-08-19,20.25,37.64,5.26,16.72,0.64,39.36,-0.1,2.79,301.69,71.51,98782.85,38,一级
广西壮族自治区,百色市,2017-08-19,14.86,24.38,4.33,4.67,0.45,42.68,0.56,3.95,298.38,73.42,92705.37,25,一级
广西壮族自治区,桂林市,2017-08-19,17.55,29.61,5.73,7.07,0.41,45.06,2.2,4.3,299.77,70.64,95441.81,30,一级
广西壮族自治区,防城港市,2017-08-19,17.84,27.95,6.64,11.7,0.47,40.27,-1.38,1.74,300.33,80.75,98354.05,28,一级
广西壮族自治区,柳州市,2017-08-19,18.86,32.12,5.71,10.59,0.44,44.52,0.89,4.82,300.72,70.31,96982.36,33,一级
广西壮族自治区,贵港市,2017-08-19,27.4,50.79,10.96,16.71,0.74,54.66,-0.3,2.19,302.12,68.25,99202.41,51,二级
广西壮族自治区,钦州市,2017-08-19,22.12,38.35,5.76,15.58,0.75,38.25,-1.81,1.99,301.93,75.18,99895.35,39,一级
广西壮族自治区,崇左市,2017-08-19,17.11,27.54,3.72,7.57,0.36,40.08,-0.15,1.99,300.39,73.87,97534.81,28,一级
广西壮族自治区,来宾市,2017-08-19,19.98,37.09,5.18,12.1,0.51,48.32,0.33,3.61,301.35,69.25,97660.55,38,一级
广西壮族自治区,梧州市,2017-08-19,27.27,42.58,6.38,12.25,0.68,48.43,-0.36,1.95,301.44,69.4,98512.12,43,一级
广西壮族自治区,北海市,2017-08-19,18.71,29.58,5.24,13.25,0.59,32.98,-3.15,1.62,302.35,76.14,100593.45,30,一级
广西壮族自治区,贺州市,2017-08-19,24.31,38.0,5.35,8.54,0.65,50.8,0.6,2.61,300.63,69.58,96651.87,38,一级
广西壮族自治区,河池市,2017-08-19,15.21,28.89,4.01,6.84,0.39,36.91,1.15,4.71,299.33,75.42,94744.65,29,一级
