province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-02,22.2,27.68,12.18,13.6,0.29,46.43,-5.73,-7.26,301.37,69.81,97830.29,32,一级
广西壮族自治区,南宁市,2013-08-02,29.58,47.78,8.0,13.17,0.54,63.21,-2.79,-4.38,302.4,65.98,97955.66,48,一级
广西壮族自治区,百色市,2013-08-02,26.61,31.59,7.09,4.43,0.23,65.97,-1.55,-0.03,298.74,76.37,92110.99,39,一级
广西壮族自治区,桂林市,2013-08-02,17.25,19.66,5.91,5.96,0.18,52.12,-3.42,-0.84,300.96,63.78,94794.76,27,一级
广西壮族自治区,防城港市,2013-08-02,27.6,40.39,8.57,10.43,0.4,62.76,-1.2,-5.81,301.89,69.44,97469.39,41,一级
广西壮族自治区,柳州市,2013-08-02,22.38,26.67,10.1,7.59,0.22,52.5,-2.28,-1.65,301.53,67.03,96310.87,32,一级
广西壮族自治区,贵港市,2013-08-02,23.62,30.37,7.78,10.02,0.3,52.42,-5.17,-4.99,302.28,66.65,98311.21,34,一级
广西壮族自治区,钦州市,2013-08-02,28.02,42.17,8.62,12.81,0.48,60.47,-3.13,-6.69,302.71,65.82,98927.25,43,一级
广西壮族自治区,崇左市,2013-08-02,29.37,43.26,7.66,9.25,0.4,61.49,-1.78,-3.69,301.48,71.04,96752.14,44,一级
广西壮族自治区,来宾市,2013-08-02,22.31,29.56,8.11,8.5,0.3,58.98,-3.63,-3.53,301.81,65.98,96873.14,32,一级
广西壮族自治区,梧州市,2013-08-02,17.86,22.48,7.69,10.88,0.24,49.22,-6.61,-4.59,301.21,70.78,97604.15,26,一级
广西壮族自治区,北海市,2013-08-02,23.05,30.26,9.74,12.14,0.33,52.4,-3.41,-8.06,302.91,64.8,99524.47,33,一级
广西壮族自治区,贺州市,2013-08-02,14.49,16.9,3.38,5.82,0.18,51.32,-6.05,-2.7,300.8,67.92,95878.98,26,一级
广西壮族自治区,河池市,2013-08-02,26.74,33.48,8.79,5.29,0.24,59.04,-2.04,-0.68,299.78,74.97,94127.22,39,一级
