province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-03,20.59,35.22,8.6,9.66,0.62,68.27,3.56,4.77,302.06,77.45,98070.69,36,一级
广西壮族自治区,南宁市,2017-06-03,28.15,48.21,7.12,13.41,0.77,75.05,0.31,2.44,302.8,69.83,97925.1,49,一级
广西壮族自治区,百色市,2017-06-03,25.12,33.86,6.75,5.77,0.42,82.27,0.3,2.07,300.36,67.02,91901.94,42,一级
广西壮族自治区,桂林市,2017-06-03,27.05,41.02,9.85,9.0,0.54,46.4,-2.06,-1.27,297.7,83.25,94711.28,42,一级
广西壮族自治区,防城港市,2017-06-03,17.82,28.65,4.83,5.28,0.48,73.41,4.17,4.85,303.1,66.39,97530.83,37,一级
广西壮族自治区,柳州市,2017-06-03,29.64,44.7,9.9,8.36,0.57,56.26,-1.35,-1.18,298.65,83.19,96234.17,45,一级
广西壮族自治区,贵港市,2017-06-03,29.46,47.42,9.49,12.66,0.77,70.53,1.87,1.69,302.07,75.33,98368.17,48,一级
广西壮族自治区,钦州市,2017-06-03,18.77,34.7,5.83,8.71,0.59,74.19,2.5,5.45,302.72,74.91,99082.98,38,一级
广西壮族自治区,崇左市,2017-06-03,24.94,34.5,5.37,7.37,0.61,76.26,3.12,3.55,303.77,60.75,96666.39,39,一级
广西壮族自治区,来宾市,2017-06-03,37.46,55.25,10.62,10.52,0.74,69.45,-0.14,0.44,300.44,80.5,96843.9,54,二级
广西壮族自治区,梧州市,2017-06-03,28.33,44.15,8.35,11.09,0.73,64.47,2.38,1.99,300.87,82.41,97695.58,45,一级
广西壮族自治区,北海市,2017-06-03,12.77,25.52,4.29,4.97,0.43,77.28,4.4,5.69,302.48,80.93,99840.77,39,一级
广西壮族自治区,贺州市,2017-06-03,32.8,51.33,8.86,9.9,0.76,56.59,-0.34,-0.31,298.87,86.58,95853.72,51,二级
广西壮族自治区,河池市,2017-06-03,32.63,48.4,8.73,6.3,0.53,66.86,-2.38,0.81,298.41,81.65,93983.96,49,一级
