province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-23,11.07,18.24,6.8,8.59,0.47,43.04,-8.76,-6.65,300.71,76.53,97479.01,22,一级
广西壮族自治区,南宁市,2018-07-23,19.27,30.82,6.32,9.29,0.56,54.57,-3.53,-6.19,301.93,68.29,97661.29,31,一级
广西壮族自治区,百色市,2018-07-23,20.45,31.59,5.59,4.23,0.4,68.77,-1.32,-3.1,299.08,73.61,91891.45,35,一级
广西壮族自治区,桂林市,2018-07-23,29.28,38.64,8.31,6.77,0.51,70.5,-3.97,-1.39,300.67,67.56,94546.09,42,一级
广西壮族自治区,防城港市,2018-07-23,18.25,27.48,6.77,8.35,0.58,52.62,-0.49,-9.08,301.09,70.93,97159.9,28,一级
广西壮族自治区,柳州市,2018-07-23,25.2,35.94,7.34,6.1,0.46,71.54,-3.36,-3.0,301.51,67.2,96050.92,36,一级
广西壮族自治区,贵港市,2018-07-23,19.17,28.36,8.08,8.88,0.54,48.73,-7.12,-4.49,301.64,70.53,98038.85,29,一级
广西壮族自治区,钦州市,2018-07-23,15.46,24.51,6.8,8.95,0.65,46.24,-4.13,-9.23,301.69,69.96,98569.21,25,一级
广西壮族自治区,崇左市,2018-07-23,23.89,34.3,6.21,6.43,0.44,62.01,-1.51,-6.09,301.33,71.2,96478.2,35,一级
广西壮族自治区,来宾市,2018-07-23,17.15,26.57,5.3,6.52,0.45,57.12,-5.08,-3.5,301.52,68.07,96601.5,29,一级
广西壮族自治区,梧州市,2018-07-23,17.14,25.08,8.19,10.9,0.53,43.38,-8.07,-1.74,300.89,75.43,97379.43,26,一级
广西壮族自治区,北海市,2018-07-23,10.83,17.26,5.99,7.69,0.57,45.84,-4.24,-11.48,301.09,77.81,99047.12,23,一级
广西壮族自治区,贺州市,2018-07-23,22.36,28.92,7.27,7.83,0.49,50.78,-5.8,0.11,300.46,72.69,95667.46,32,一级
广西壮族自治区,河池市,2018-07-23,21.96,34.52,6.1,3.91,0.39,70.84,-2.88,-3.66,300.13,71.18,93873.71,36,一级
