province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-26,21.71,34.37,11.4,12.16,1.12,32.64,-2.66,4.2,299.42,80.08,99379.5,35,一级
广西壮族自治区,南宁市,2016-10-26,16.72,27.14,7.44,13.05,0.54,31.53,-0.85,4.51,299.13,83.62,99287.89,28,一级
广西壮族自治区,百色市,2016-10-26,19.95,28.09,6.76,4.94,0.23,44.36,0.3,5.5,296.35,82.94,93097.54,29,一级
广西壮族自治区,桂林市,2016-10-26,23.31,34.2,8.45,9.21,0.6,33.41,0.83,5.56,297.2,83.35,95926.45,35,一级
广西壮族自治区,防城港市,2016-10-26,14.81,21.73,6.34,8.8,0.34,37.45,-1.63,2.81,298.13,90.12,98845.7,22,一级
广西壮族自治区,柳州市,2016-10-26,16.58,28.84,7.02,10.85,0.57,33.34,0.79,6.71,298.43,82.11,97464.48,29,一级
广西壮族自治区,贵港市,2016-10-26,20.97,38.34,11.19,12.89,0.91,30.49,-1.68,3.53,299.92,76.13,99729.73,39,一级
广西壮族自治区,钦州市,2016-10-26,17.41,27.22,6.03,10.62,0.58,33.14,-2.54,4.32,299.87,81.68,100416.51,28,一级
广西壮族自治区,崇左市,2016-10-26,15.35,20.58,4.59,6.33,0.3,38.06,-0.77,3.48,298.45,83.33,98003.03,22,一级
广西壮族自治区,来宾市,2016-10-26,18.26,30.48,6.68,10.3,0.61,32.1,-0.56,5.59,299.02,79.72,98155.72,31,一级
广西壮族自治区,梧州市,2016-10-26,22.66,36.41,6.91,10.22,0.57,34.06,-2.61,3.02,298.72,80.29,99054.01,37,一级
广西壮族自治区,北海市,2016-10-26,16.06,24.69,4.73,7.79,0.42,39.99,-3.83,3.77,300.37,81.36,101130.54,25,一级
广西壮族自治区,贺州市,2016-10-26,22.57,35.73,5.87,8.21,0.42,34.38,-1.13,4.77,297.4,84.14,97186.6,36,一级
广西壮族自治区,河池市,2016-10-26,14.33,21.87,4.89,6.48,0.32,39.82,0.77,6.82,297.15,84.45,95179.39,22,一级
