province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-17,21.81,33.33,10.31,9.05,0.73,48.45,1.1,6.49,302.25,79.75,98515.87,34,一级
广西壮族自治区,南宁市,2016-07-17,16.6,30.48,6.59,8.39,0.68,50.02,1.05,6.27,302.83,75.76,98342.5,31,一级
广西壮族自治区,百色市,2016-07-17,12.07,18.11,3.53,4.07,0.25,48.98,2.7,4.04,300.75,65.63,92240.15,25,一级
广西壮族自治区,桂林市,2016-07-17,21.62,33.14,7.72,6.54,0.61,52.84,1.56,5.62,300.03,82.35,95024.78,34,一级
广西壮族自治区,防城港市,2016-07-17,11.84,20.57,3.83,3.32,0.57,50.62,2.07,6.1,302.22,79.93,97963.8,26,一级
广西壮族自治区,柳州市,2016-07-17,20.27,32.73,8.28,7.4,0.63,60.35,0.49,6.13,301.05,81.85,96534.78,33,一级
广西壮族自治区,贵港市,2016-07-17,25.52,41.14,10.87,9.57,0.89,51.11,1.41,5.66,302.61,77.94,98805.51,42,一级
广西壮族自治区,钦州市,2016-07-17,14.24,24.65,4.59,5.86,0.65,50.3,1.59,6.74,302.9,80.26,99522.72,26,一级
广西壮族自治区,崇左市,2016-07-17,15.86,26.44,5.19,5.03,0.49,49.98,2.82,5.36,303.13,68.5,97083.92,27,一级
广西壮族自治区,来宾市,2016-07-17,19.0,31.16,7.56,6.75,0.68,57.79,0.95,6.57,301.8,79.36,97229.18,32,一级
广西壮族自治区,梧州市,2016-07-17,24.54,36.39,6.43,10.19,0.55,46.37,1.21,5.24,301.99,77.96,98148.46,37,一级
广西壮族自治区,北海市,2016-07-17,10.78,17.63,3.11,3.47,0.39,55.4,2.17,6.84,303.42,79.53,100269.89,28,一级
广西壮族自治区,贺州市,2016-07-17,24.96,36.25,5.12,7.31,0.44,48.92,0.56,5.55,300.41,82.85,96290.73,37,一级
广西壮族自治区,河池市,2016-07-17,17.42,26.86,4.76,6.32,0.41,52.81,0.61,5.92,300.84,74.26,94267.03,27,一级
