province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-15,34.09,54.16,17.42,8.36,0.77,63.76,-2.24,-6.64,300.75,79.14,98214.73,53,二级
广西壮族自治区,南宁市,2014-09-15,33.8,53.95,14.24,11.0,0.74,63.16,-3.41,-5.49,300.63,78.3,98297.01,52,二级
广西壮族自治区,百色市,2014-09-15,46.89,53.73,14.2,4.36,0.36,71.69,-2.93,-2.24,297.17,86.95,92414.1,65,二级
广西壮族自治区,桂林市,2014-09-15,44.85,56.29,18.46,7.45,0.92,70.53,-4.4,-6.27,297.01,82.57,95137.56,63,二级
广西壮族自治区,防城港市,2014-09-15,32.64,52.19,13.1,10.46,0.63,66.51,-1.74,-4.49,300.47,83.43,97804.48,52,二级
广西壮族自治区,柳州市,2014-09-15,39.85,51.87,15.9,5.39,0.74,76.4,-2.92,-6.37,298.42,78.13,96681.26,57,二级
广西壮族自治区,贵港市,2014-09-15,40.36,55.86,16.54,6.41,0.61,82.47,-3.6,-6.26,300.99,73.94,98646.46,57,二级
广西壮族自治区,钦州市,2014-09-15,21.48,44.04,13.11,11.02,0.77,58.57,-2.16,-5.49,301.55,79.02,99300.39,45,一级
广西壮族自治区,崇左市,2014-09-15,40.01,56.62,13.3,8.86,0.59,66.6,-2.89,-3.78,299.92,84.01,97059.99,57,二级
广西壮族自治区,来宾市,2014-09-15,38.54,52.19,14.96,6.03,0.67,79.59,-3.45,-6.72,299.57,76.79,97203.41,55,二级
广西壮族自治区,梧州市,2014-09-15,53.25,65.22,19.81,7.54,0.93,72.88,-2.9,-7.35,300.61,74.69,97905.84,73,二级
广西壮族自治区,北海市,2014-09-15,16.35,35.0,13.14,11.14,0.71,56.43,-1.06,-5.08,302.19,77.99,99942.13,36,一级
广西壮族自治区,贺州市,2014-09-15,50.02,61.11,21.75,6.79,0.61,76.12,-3.52,-8.28,298.74,79.05,96136.49,69,二级
广西壮族自治区,河池市,2014-09-15,43.25,53.78,14.88,3.54,0.44,72.34,-4.15,-4.47,297.68,82.49,94462.97,61,二级
