province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-21,12.99,21.3,7.99,8.8,0.7,50.07,-3.23,0.24,301.57,75.01,98237.07,26,一级
广西壮族自治区,南宁市,2015-06-21,14.97,31.38,6.8,10.63,0.6,51.42,-1.61,2.66,302.37,70.12,98173.29,32,一级
广西壮族自治区,百色市,2015-06-21,26.61,39.46,13.06,5.24,0.57,55.01,0.32,1.65,298.5,80.03,92160.73,40,一级
广西壮族自治区,桂林市,2015-06-21,35.52,43.81,10.99,7.44,0.57,47.91,-1.61,2.01,299.34,79.65,94952.0,51,二级
广西壮族自治区,防城港市,2015-06-21,11.4,19.61,4.53,5.31,0.4,50.6,-0.94,1.59,302.09,72.4,97722.33,26,一级
广西壮族自治区,柳州市,2015-06-21,33.24,43.68,12.3,8.58,0.7,55.39,-1.23,3.28,300.6,75.83,96447.1,48,一级
广西壮族自治区,贵港市,2015-06-21,20.54,31.79,10.5,9.8,0.69,57.61,-2.71,1.03,302.04,72.02,98613.13,32,一级
广西壮族自治区,钦州市,2015-06-21,11.45,24.36,5.28,8.31,0.77,48.69,-2.61,0.58,302.83,71.49,99257.47,25,一级
广西壮族自治区,崇左市,2015-06-21,16.82,26.12,4.0,5.4,0.39,62.12,-0.32,2.34,301.85,71.41,96914.72,32,一级
广西壮族自治区,来宾市,2015-06-21,21.57,32.42,9.16,8.17,0.58,51.72,-1.99,3.57,301.61,70.51,97081.87,33,一级
广西壮族自治区,梧州市,2015-06-21,16.82,24.39,7.76,7.98,0.47,54.41,-3.56,1.48,301.25,75.93,97936.58,28,一级
广西壮族自治区,北海市,2015-06-21,8.71,18.8,4.9,9.32,0.72,43.85,-3.44,-0.28,302.94,74.19,99937.47,22,一级
广西壮族自治区,贺州市,2015-06-21,21.59,30.75,7.66,6.25,0.37,47.38,-2.53,2.8,300.36,76.26,96125.89,31,一级
广西壮族自治区,河池市,2015-06-21,24.49,34.65,8.5,5.93,0.74,47.02,-0.68,3.78,299.08,81.73,94190.83,35,一级
